Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,10-08-2022 09:15:00,463.35,475.15,442.4,446.6,12425,722150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:16:00,444.8,477.35,444.7,477.35,8725,722150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:17:00,478.15,499.2,470.7,499.0,9650,724850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:18:00,498.05,511.4,487.65,487.85,8125,724850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:19:00,487.85,490.15,466.65,470.5,8800,724850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:20:00,470.5,475.9,451.55,452.9,11500,725150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:21:00,454.35,454.6,432.8,436.4,8225,725150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:22:00,433.8,437.65,431.3,437.45,9750,725150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:23:00,439.0,442.0,431.65,435.6,6775,728550,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:24:00,435.6,436.85,431.55,433.15,6000,728550,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:25:00,433.25,433.4,421.2,431.0,7100,728550,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:26:00,430.0,440.75,428.65,440.25,5700,732150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:27:00,442.45,442.45,437.05,440.2,3500,732150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:28:00,440.45,448.0,440.45,446.65,4350,732150,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:29:00,448.0,450.9,440.45,442.05,4650,733325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:30:00,442.05,455.0,438.55,452.7,3825,733325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:31:00,456.0,469.0,455.85,464.9,6475,733325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:32:00,465.55,468.35,455.5,455.5,3350,734950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:33:00,458.85,459.2,446.15,450.65,5525,734950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:34:00,451.0,462.3,449.25,461.65,7750,734950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:35:00,461.65,479.05,461.65,479.05,6900,731225,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:36:00,484.5,496.2,477.95,482.4,11000,731225,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:37:00,483.9,495.0,483.9,495.0,14575,731225,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:38:00,495.0,501.3,492.15,501.3,11975,737325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:39:00,504.9,512.0,493.65,500.3,16275,737325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:40:00,500.3,508.1,491.15,492.35,21450,737325,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:41:00,494.55,508.4,489.65,507.2,4975,743700,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:42:00,506.95,506.95,493.85,500.0,4550,743700,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:43:00,501.0,505.0,482.0,482.0,4275,743700,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:44:00,482.0,484.8,470.0,475.0,4325,745950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:45:00,474.35,484.3,473.45,477.05,3950,745950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:46:00,477.05,496.95,475.2,489.3,2575,745950,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:47:00,489.3,489.3,481.45,484.2,6000,746900,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:48:00,485.2,498.0,482.95,498.0,4475,746900,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:49:00,499.95,509.0,497.9,509.0,5950,746900,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:50:00,509.0,519.0,505.0,506.05,13350,748300,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:51:00,508.0,508.0,487.85,487.85,7500,748300,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:52:00,490.75,498.1,490.0,495.35,2625,748300,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:53:00,495.35,499.0,493.1,499.0,4650,747850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:54:00,498.0,498.0,487.0,487.0,4650,747850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:55:00,491.85,496.65,491.85,496.05,3550,747850,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:56:00,496.05,502.0,495.25,496.4,4000,746475,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:57:00,497.5,498.8,491.45,495.1,5150,746475,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:58:00,496.6,500.0,495.35,495.35,2550,746475,2022-08-10
BANKNIFTY38000PE,10-08-2022 09:59:00,497.9,514.2,496.75,514.2,4950,746150,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:00:00,513.7,515.0,499.5,507.15,8000,746150,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:01:00,506.9,519.75,505.95,509.75,14050,746150,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:02:00,511.3,511.3,503.8,504.0,7575,747675,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:03:00,504.9,509.25,497.0,509.25,3700,747675,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:04:00,509.6,515.75,502.85,507.4,4950,747675,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:05:00,507.6,521.85,507.6,509.85,5900,745750,2022-08-10
BANKNIFTY38000PE,10-08-2022 10:06:00,508.2,508.7,491.7,491.7,8900,745750,2022-08-10
