Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,10-10-2022 09:15:00,550.0,623.2,527.05,575.8,578475,1792125,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:16:00,580.2,635.65,577.75,591.1,466975,1792125,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:17:00,589.45,622.7,589.45,605.2,222875,1598275,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:18:00,605.45,629.3,599.45,617.4,213600,1598275,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:19:00,620.7,633.6,615.0,623.0,123950,1598275,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:20:00,625.25,664.65,625.25,655.95,207425,1522425,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:21:00,660.0,660.05,632.7,633.0,141475,1522425,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:22:00,634.8,640.65,586.95,617.05,200675,1522425,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:23:00,619.35,623.0,590.0,594.6,124925,1471550,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:24:00,594.4,602.0,575.9,591.45,114125,1471550,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:25:00,591.95,605.0,563.35,563.35,109125,1471550,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:26:00,557.5,557.5,516.25,532.75,236775,1441000,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:27:00,533.65,551.75,525.85,544.15,143300,1441000,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:28:00,544.8,544.8,521.0,533.8,106075,1441000,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:29:00,537.3,538.05,497.65,497.65,133725,1456925,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:30:00,502.3,513.6,490.0,495.0,172875,1456925,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:31:00,492.75,504.0,489.8,493.0,107950,1456925,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:32:00,490.95,497.35,474.7,489.45,122100,1494850,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:33:00,483.8,496.0,477.35,495.25,121225,1494850,2022-10-10
BANKNIFTYWK39000PE,10-10-2022 09:34:00,496.3,521.1,493.9,518.25,169825,1494850,2022-10-10
