Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18450PE,24-11-2022 09:15:00,134.8,152.85,134.8,149.05,147700,223500,2022-11-24
NIFTY18450PE,24-11-2022 09:16:00,148.3,148.75,140.1,143.7,81400,223500,2022-11-24
NIFTY18450PE,24-11-2022 09:17:00,143.55,148.8,143.1,147.5,88650,277700,2022-11-24
NIFTY18450PE,24-11-2022 09:18:00,148.1,151.65,146.0,149.7,85900,277700,2022-11-24
NIFTY18450PE,24-11-2022 09:19:00,149.8,151.55,148.85,150.0,67750,277700,2022-11-24
NIFTY18450PE,24-11-2022 09:20:00,150.0,154.15,150.0,151.3,156050,287200,2022-11-24
NIFTY18450PE,24-11-2022 09:21:00,151.6,152.4,148.75,149.95,80950,287200,2022-11-24
NIFTY18450PE,24-11-2022 09:22:00,149.9,150.6,148.05,149.0,57350,287200,2022-11-24
NIFTY18450PE,24-11-2022 09:23:00,149.0,149.0,143.0,144.25,56500,312500,2022-11-24
NIFTY18450PE,24-11-2022 09:24:00,144.05,144.3,141.6,142.05,76950,312500,2022-11-24
NIFTY18450PE,24-11-2022 09:25:00,141.7,144.6,139.85,144.3,80900,312500,2022-11-24
NIFTY18450PE,24-11-2022 09:26:00,144.45,151.35,143.0,143.25,61350,337150,2022-11-24
NIFTY18450PE,24-11-2022 09:27:00,143.25,147.6,141.35,145.05,43800,337150,2022-11-24
NIFTY18450PE,24-11-2022 09:28:00,144.15,146.0,142.85,144.95,20400,337150,2022-11-24
NIFTY18450PE,24-11-2022 09:29:00,144.45,146.1,143.15,144.2,31650,349500,2022-11-24
NIFTY18450PE,24-11-2022 09:30:00,144.15,144.75,139.85,141.3,59600,349500,2022-11-24
NIFTY18450PE,24-11-2022 09:31:00,140.95,141.25,124.0,128.3,205000,349500,2022-11-24
NIFTY18450PE,24-11-2022 09:32:00,128.5,132.4,126.45,128.25,117050,383850,2022-11-24
NIFTY18450PE,24-11-2022 09:33:00,128.1,128.15,122.7,127.55,80750,383850,2022-11-24
NIFTY18450PE,24-11-2022 09:34:00,127.35,130.05,125.9,126.5,61500,383850,2022-11-24
NIFTY18450PE,24-11-2022 09:35:00,126.1,128.6,124.95,128.6,72450,399050,2022-11-24
NIFTY18450PE,24-11-2022 09:36:00,128.75,131.0,128.0,128.8,80850,399050,2022-11-24
NIFTY18450PE,24-11-2022 09:37:00,128.7,130.2,119.4,119.75,117550,399050,2022-11-24
NIFTY18450PE,24-11-2022 09:38:00,120.35,120.35,114.7,116.3,137650,436000,2022-11-24
NIFTY18450PE,24-11-2022 09:39:00,116.35,116.45,112.3,113.35,167450,436000,2022-11-24
NIFTY18450PE,24-11-2022 09:40:00,113.4,116.0,111.85,114.8,93200,436000,2022-11-24
NIFTY18450PE,24-11-2022 09:41:00,114.4,117.25,113.35,115.45,82250,463900,2022-11-24
NIFTY18450PE,24-11-2022 09:42:00,115.7,116.75,113.55,115.55,71550,463900,2022-11-24
NIFTY18450PE,24-11-2022 09:43:00,115.45,116.4,111.55,112.3,74050,463900,2022-11-24
NIFTY18450PE,24-11-2022 09:44:00,112.7,112.7,106.65,108.6,241650,469500,2022-11-24
NIFTY18450PE,24-11-2022 09:45:00,108.5,110.6,107.1,108.9,206300,469500,2022-11-24
NIFTY18450PE,24-11-2022 09:46:00,108.75,110.95,108.0,109.9,94750,469500,2022-11-24
NIFTY18450PE,24-11-2022 09:47:00,109.65,111.4,108.8,109.4,126200,475600,2022-11-24
NIFTY18450PE,24-11-2022 09:48:00,109.45,110.5,107.45,109.0,77300,475600,2022-11-24
NIFTY18450PE,24-11-2022 09:49:00,108.25,112.9,108.25,112.85,92750,475600,2022-11-24
NIFTY18450PE,24-11-2022 09:50:00,113.15,114.1,110.55,112.75,153900,531300,2022-11-24
NIFTY18450PE,24-11-2022 09:51:00,111.4,114.25,111.05,111.75,61200,531300,2022-11-24
NIFTY18450PE,24-11-2022 09:52:00,112.0,112.0,108.15,108.75,128350,531300,2022-11-24
NIFTY18450PE,24-11-2022 09:53:00,110.45,110.85,108.5,108.95,63800,537900,2022-11-24
NIFTY18450PE,24-11-2022 09:54:00,108.95,110.0,108.4,108.65,42400,537900,2022-11-24
NIFTY18450PE,24-11-2022 09:55:00,107.1,108.9,105.6,106.85,166000,537900,2022-11-24
NIFTY18450PE,24-11-2022 09:56:00,106.25,106.6,103.2,104.1,86500,554650,2022-11-24
NIFTY18450PE,24-11-2022 09:57:00,104.25,106.3,104.25,104.6,79150,554650,2022-11-24
NIFTY18450PE,24-11-2022 09:58:00,104.5,107.4,104.1,106.5,96750,554650,2022-11-24
NIFTY18450PE,24-11-2022 09:59:00,106.8,109.45,106.25,108.9,68550,624150,2022-11-24
NIFTY18450PE,24-11-2022 10:00:00,108.05,110.75,107.9,108.45,77450,624150,2022-11-24
NIFTY18450PE,24-11-2022 10:01:00,107.4,107.55,104.0,104.25,76850,624150,2022-11-24
NIFTY18450PE,24-11-2022 10:02:00,105.0,107.7,105.0,107.4,73550,639050,2022-11-24
