Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800PE,18-07-2022 09:15:00,436.6,436.6,387.7,390.0,9950,54400,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:16:00,386.3,388.15,372.65,387.9,7650,54400,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:17:00,386.35,394.45,380.0,388.6,5900,56450,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:18:00,389.65,391.0,382.55,383.1,1550,56450,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:19:00,382.9,387.0,380.95,384.05,1475,56450,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:20:00,383.4,385.55,379.2,380.0,3725,57050,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:21:00,379.75,390.0,379.75,382.45,2475,57050,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:22:00,382.45,395.5,382.35,395.5,19775,57050,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:23:00,395.5,405.15,394.15,405.15,4750,49850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:24:00,401.35,405.2,399.9,403.2,4000,49850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:25:00,403.2,416.4,401.9,416.4,2150,49850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:26:00,424.05,424.05,410.0,410.35,4075,52250,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:27:00,407.85,412.8,401.2,411.3,1325,52250,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:28:00,415.0,420.8,412.85,415.1,2925,52250,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:29:00,414.15,418.2,406.35,407.4,2350,54500,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:30:00,406.6,406.6,397.75,398.2,7375,54500,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:31:00,398.2,398.2,386.7,388.55,4800,54500,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:32:00,387.85,387.85,370.05,372.8,8675,61425,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:33:00,372.2,377.65,370.25,374.5,3400,61425,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:34:00,373.7,381.7,373.35,375.55,2600,61425,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:35:00,373.45,378.3,371.95,378.3,1000,64000,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:36:00,379.1,385.75,377.65,384.15,2375,64000,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:37:00,384.15,388.6,384.15,387.2,2450,64000,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:38:00,387.95,388.35,386.55,388.35,900,65325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:39:00,390.0,392.35,385.0,385.0,1175,65325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:40:00,385.0,389.9,385.0,386.35,1250,65325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:41:00,389.9,395.0,389.75,392.7,3250,64200,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:42:00,393.0,395.2,388.5,388.5,2775,64200,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:43:00,391.7,396.5,391.7,394.85,550,64200,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:44:00,396.0,407.75,396.0,402.25,7500,66825,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:45:00,402.25,406.6,394.45,395.45,3550,66825,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:46:00,395.8,396.2,387.95,388.3,2075,66825,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:47:00,388.3,394.75,388.3,391.55,1250,70850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:48:00,391.5,400.0,391.5,397.35,1125,70850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:49:00,398.25,409.4,398.25,407.6,3650,70850,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:50:00,409.95,409.95,404.3,406.15,2425,73475,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:51:00,406.15,414.4,405.9,408.5,4575,73475,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:52:00,408.5,408.5,402.1,402.1,3150,73475,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:53:00,402.1,405.0,400.6,405.0,1350,75400,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:54:00,406.9,416.4,406.9,414.4,2775,75400,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:55:00,414.4,415.05,398.5,403.75,1875,75400,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:56:00,401.2,404.2,396.65,401.8,2075,76325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:57:00,401.8,405.75,397.65,401.85,1050,76325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:58:00,401.85,401.85,396.0,398.55,1275,76325,2022-07-18
BANKNIFTY34800PE,18-07-2022 09:59:00,399.15,399.15,391.7,393.15,2875,78450,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:00:00,393.15,397.8,389.8,395.05,875,78450,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:01:00,395.05,402.0,395.05,401.25,18000,78450,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:02:00,401.4,402.0,399.2,401.0,4400,88350,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:03:00,401.8,402.65,398.4,402.5,8975,88350,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:04:00,403.0,403.6,396.65,396.85,1525,88350,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:05:00,395.35,395.35,392.0,392.0,875,88350,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:06:00,393.3,396.0,393.3,396.0,450,93475,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:07:00,393.8,395.85,390.5,394.45,675,93475,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:08:00,393.85,393.85,386.4,390.95,1925,94025,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:09:00,390.05,391.0,387.05,387.05,650,94025,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:10:00,385.8,394.85,383.15,394.85,1150,94025,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:11:00,394.85,396.95,391.3,391.3,1800,94925,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:12:00,391.35,393.05,391.35,393.0,150,94925,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:13:00,390.0,390.0,385.0,389.45,2025,94925,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:14:00,389.45,392.2,388.1,389.3,400,96300,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:15:00,388.55,388.55,382.0,384.05,1750,96300,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:16:00,382.0,394.15,381.0,394.15,875,96300,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:17:00,394.15,398.45,394.15,395.9,900,96875,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:18:00,400.0,402.7,397.85,400.0,1925,96875,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:19:00,400.0,406.3,399.25,404.6,2475,96875,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:20:00,404.6,413.8,403.25,412.4,2450,97825,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:21:00,411.15,415.0,407.0,413.35,4175,97825,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:22:00,413.35,418.2,409.4,410.5,5350,97825,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:23:00,410.5,410.5,401.35,401.35,2950,101375,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:24:00,400.35,405.3,400.0,403.6,2500,101375,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:25:00,403.6,407.25,402.7,406.35,2850,101375,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:26:00,403.8,405.45,401.3,404.4,1800,103500,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:27:00,404.45,404.45,397.6,397.6,2950,103500,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:28:00,396.0,401.0,396.0,401.0,950,103500,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:29:00,399.75,400.05,391.2,391.2,1575,103900,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:30:00,391.2,396.0,391.2,395.7,425,103900,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:31:00,401.0,407.85,401.0,406.1,1600,103900,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:32:00,408.65,413.0,406.35,410.65,2925,103550,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:33:00,411.15,416.65,409.05,416.4,5700,103550,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:34:00,416.4,420.75,409.6,414.55,7500,103550,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:35:00,414.9,420.0,413.85,418.0,2725,104800,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:36:00,418.0,420.0,414.2,416.2,2575,104800,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:37:00,417.75,419.5,414.15,414.15,975,104800,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:38:00,412.0,414.0,407.35,407.35,1125,105675,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:39:00,407.35,411.95,407.35,411.95,100,105675,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:40:00,411.55,411.55,405.0,407.45,1100,105675,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:41:00,407.35,410.15,405.9,405.9,975,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:42:00,405.9,405.9,400.1,405.15,3700,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:43:00,405.15,407.35,401.15,406.5,900,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:44:00,407.15,407.15,395.85,396.75,1675,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:45:00,396.75,396.75,389.05,394.8,2300,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:46:00,394.8,398.45,394.45,397.0,500,105525,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:47:00,397.05,398.05,391.3,391.3,1200,105650,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:48:00,391.75,396.25,391.75,396.25,1300,105650,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:49:00,396.25,402.05,394.55,398.75,1450,105650,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:50:00,398.75,400.4,391.0,391.1,2075,106400,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:51:00,391.1,391.1,384.1,389.3,1775,106400,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:52:00,389.3,391.65,386.0,386.0,1475,106400,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:53:00,386.0,386.0,380.0,383.05,4775,108150,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:54:00,383.05,383.65,379.0,379.0,2750,108150,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:55:00,379.0,380.0,373.65,374.05,2425,108150,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:56:00,374.05,379.7,373.2,376.95,5250,107950,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:57:00,378.35,382.95,378.35,382.9,800,107950,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:58:00,382.9,382.9,373.85,375.0,1875,107950,2022-07-18
BANKNIFTY34800PE,18-07-2022 10:59:00,375.2,375.2,370.6,370.6,13775,103950,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:00:00,370.6,377.25,370.6,376.6,8775,103950,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:01:00,377.4,378.85,372.0,372.0,1325,103950,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:02:00,372.0,377.55,372.0,375.7,1225,101175,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:03:00,376.0,376.0,374.0,375.0,1725,101175,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:04:00,375.0,375.95,370.6,370.6,2675,101175,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:05:00,370.6,370.6,362.2,362.45,8900,99100,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:06:00,362.45,372.0,362.05,371.05,3450,99100,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:07:00,372.55,376.8,371.65,375.8,1900,99100,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:08:00,375.8,375.8,370.65,372.1,2250,99375,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:09:00,367.2,369.85,367.2,367.6,850,99375,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:10:00,367.65,374.1,366.0,372.45,375,99375,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:11:00,372.45,372.45,369.15,369.5,1050,99625,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:12:00,369.5,374.3,369.5,372.75,1200,99625,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:13:00,372.75,374.9,372.0,372.2,2300,99625,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:14:00,372.2,375.0,365.55,368.4,725,99700,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:15:00,368.4,372.9,367.75,371.0,600,99700,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:16:00,373.95,373.95,368.4,368.7,900,99700,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:17:00,370.6,370.6,366.0,367.6,1450,99400,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:18:00,365.0,365.0,359.2,360.0,1750,99400,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:19:00,360.0,365.85,359.25,363.0,1900,99400,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:20:00,360.9,360.9,346.55,348.55,6600,100500,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:21:00,348.6,353.05,348.6,350.0,2150,100500,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:22:00,350.0,352.85,348.6,350.0,750,100500,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:23:00,350.0,350.0,343.25,343.6,3700,99025,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:24:00,343.8,348.2,343.75,343.75,1500,99025,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:25:00,344.6,350.45,343.5,350.45,875,99025,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:26:00,350.45,355.45,349.75,353.55,1075,99800,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:27:00,353.55,356.5,353.55,355.0,675,99800,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:28:00,354.85,354.95,352.65,352.65,625,99800,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:29:00,352.65,353.3,350.0,352.45,625,100550,2022-07-18
BANKNIFTY34800PE,18-07-2022 11:30:00,349.85,350.45,345.0,345.0,625,100550,2022-07-18
