Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,06-04-2022 09:15:00,213.5,268.6,213.5,241.55,213850,1394350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:16:00,243.75,269.95,243.75,265.4,216300,1394350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:17:00,266.0,267.1,243.95,249.4,123600,1221200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:18:00,251.15,251.95,236.7,238.65,113700,1221200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:19:00,240.45,250.25,240.45,250.25,131450,1221200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:20:00,249.0,251.75,231.7,231.7,65250,1120400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:21:00,231.1,237.6,228.1,228.85,79450,1120400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:22:00,229.45,229.75,219.05,226.6,87850,1120400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:23:00,227.25,241.1,225.5,239.15,69050,1047350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:24:00,239.85,245.4,235.95,244.55,46500,1047350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:25:00,244.15,253.55,244.15,248.75,58350,1047350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:26:00,249.55,256.9,246.85,254.85,82100,1004400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:27:00,257.0,262.25,254.2,255.45,224500,1004400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:28:00,257.15,260.5,253.4,254.35,80100,1004400,2022-04-06
NIFTYWK18100PE,06-04-2022 09:29:00,255.15,262.15,253.4,254.3,30250,849750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:30:00,255.55,261.55,245.5,252.85,34350,849750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:31:00,250.5,251.25,239.1,246.55,22350,849750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:32:00,245.9,245.9,240.3,242.0,11450,838550,2022-04-06
NIFTYWK18100PE,06-04-2022 09:33:00,243.0,249.9,240.0,242.85,21300,838550,2022-04-06
NIFTYWK18100PE,06-04-2022 09:34:00,244.1,248.0,234.65,236.25,18050,838550,2022-04-06
NIFTYWK18100PE,06-04-2022 09:35:00,236.0,239.35,231.5,235.0,23800,829100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:36:00,235.0,237.0,230.35,232.25,17900,829100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:37:00,232.5,241.95,230.85,233.8,54500,829100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:38:00,235.0,236.55,230.7,231.55,19650,811200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:39:00,232.2,241.65,232.2,237.9,24800,811200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:40:00,239.75,241.5,235.75,238.35,20450,811200,2022-04-06
NIFTYWK18100PE,06-04-2022 09:41:00,239.05,248.7,239.05,244.55,26850,798800,2022-04-06
NIFTYWK18100PE,06-04-2022 09:42:00,246.0,249.8,244.0,248.7,17000,798800,2022-04-06
NIFTYWK18100PE,06-04-2022 09:43:00,248.75,250.0,245.9,247.4,22950,798800,2022-04-06
NIFTYWK18100PE,06-04-2022 09:44:00,246.8,252.5,246.2,252.5,16150,803950,2022-04-06
NIFTYWK18100PE,06-04-2022 09:45:00,253.05,256.0,248.5,256.0,30450,803950,2022-04-06
NIFTYWK18100PE,06-04-2022 09:46:00,257.0,265.55,253.6,265.55,32750,803950,2022-04-06
NIFTYWK18100PE,06-04-2022 09:47:00,265.9,270.9,262.45,265.65,34400,783750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:48:00,266.6,273.35,263.45,264.3,27200,783750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:49:00,264.65,265.65,260.0,265.65,18400,783750,2022-04-06
NIFTYWK18100PE,06-04-2022 09:50:00,265.85,265.85,255.7,258.5,15050,774350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:51:00,258.65,264.85,257.75,262.55,12400,774350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:52:00,264.25,266.5,262.15,263.0,19850,774350,2022-04-06
NIFTYWK18100PE,06-04-2022 09:53:00,262.1,265.1,259.5,262.55,15250,770150,2022-04-06
NIFTYWK18100PE,06-04-2022 09:54:00,263.0,269.4,262.9,268.0,24150,770150,2022-04-06
NIFTYWK18100PE,06-04-2022 09:55:00,268.6,276.7,266.65,272.05,44350,770150,2022-04-06
NIFTYWK18100PE,06-04-2022 09:56:00,274.05,275.55,266.55,271.45,28800,784100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:57:00,271.35,274.9,270.85,273.0,12150,784100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:58:00,272.95,281.45,270.95,281.45,25750,784100,2022-04-06
NIFTYWK18100PE,06-04-2022 09:59:00,281.5,283.2,275.95,281.15,29250,773900,2022-04-06
NIFTYWK18100PE,06-04-2022 10:00:00,283.0,285.45,277.35,284.55,31100,773900,2022-04-06
NIFTYWK18100PE,06-04-2022 10:01:00,285.0,293.3,283.7,289.3,43200,773900,2022-04-06
NIFTYWK18100PE,06-04-2022 10:02:00,289.5,289.5,279.75,281.65,14400,752050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:03:00,283.3,287.4,281.2,285.15,9700,752050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:04:00,286.0,290.0,285.55,288.0,9250,752050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:05:00,289.75,290.0,281.0,281.0,8300,747550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:06:00,281.0,281.0,271.6,275.0,15350,747550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:07:00,277.0,277.0,266.75,269.95,20150,747550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:08:00,270.45,280.6,269.6,280.6,14800,734700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:09:00,280.35,281.9,276.65,278.15,8200,734700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:10:00,277.05,283.85,275.0,283.85,15950,734700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:11:00,284.3,285.7,281.0,285.05,10000,735500,2022-04-06
NIFTYWK18100PE,06-04-2022 10:12:00,285.05,285.15,279.05,280.25,12200,735500,2022-04-06
NIFTYWK18100PE,06-04-2022 10:13:00,280.25,280.25,270.15,270.15,15950,735500,2022-04-06
NIFTYWK18100PE,06-04-2022 10:14:00,270.85,272.9,267.65,270.1,19100,720050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:15:00,270.1,273.6,265.0,265.4,13950,720050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:16:00,266.1,272.3,265.6,266.0,7950,720050,2022-04-06
NIFTYWK18100PE,06-04-2022 10:17:00,266.0,266.0,257.75,261.25,18800,713800,2022-04-06
NIFTYWK18100PE,06-04-2022 10:18:00,260.2,262.3,257.25,259.6,6650,713800,2022-04-06
NIFTYWK18100PE,06-04-2022 10:19:00,259.0,264.65,257.85,264.45,9450,713800,2022-04-06
NIFTYWK18100PE,06-04-2022 10:20:00,264.65,268.8,262.35,262.65,9700,708550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:21:00,263.25,271.95,263.25,271.45,7450,708550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:22:00,271.45,273.1,268.85,270.35,7600,708550,2022-04-06
NIFTYWK18100PE,06-04-2022 10:23:00,270.95,271.0,266.8,268.4,3350,705700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:24:00,268.35,274.1,266.0,274.1,8950,705700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:25:00,274.65,278.05,273.4,273.65,16400,705700,2022-04-06
NIFTYWK18100PE,06-04-2022 10:26:00,273.35,275.0,269.0,269.25,5150,702250,2022-04-06
NIFTYWK18100PE,06-04-2022 10:27:00,269.9,275.3,268.45,272.1,3300,702250,2022-04-06
NIFTYWK18100PE,06-04-2022 10:28:00,272.9,273.75,271.2,272.0,2450,702250,2022-04-06
