Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,10-06-2022 09:15:00,120.0,142.15,120.0,128.35,342000,409350,2022-06-10
NIFTYWK16250PE,10-06-2022 09:16:00,127.95,136.3,127.75,132.6,186150,409350,2022-06-10
NIFTYWK16250PE,10-06-2022 09:17:00,133.4,135.35,128.8,135.35,143750,493200,2022-06-10
NIFTYWK16250PE,10-06-2022 09:18:00,135.05,141.0,134.5,134.65,256550,493200,2022-06-10
NIFTYWK16250PE,10-06-2022 09:19:00,134.6,134.6,128.5,131.7,129950,493200,2022-06-10
NIFTYWK16250PE,10-06-2022 09:20:00,131.7,134.35,129.75,130.0,106000,586650,2022-06-10
NIFTYWK16250PE,10-06-2022 09:21:00,130.0,130.0,124.15,126.9,114750,586650,2022-06-10
NIFTYWK16250PE,10-06-2022 09:22:00,127.1,128.1,125.25,128.0,78100,586650,2022-06-10
NIFTYWK16250PE,10-06-2022 09:23:00,127.85,130.75,127.65,129.3,88150,634600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:24:00,128.2,131.2,128.2,129.7,94200,634600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:25:00,130.0,136.2,128.45,135.6,161150,634600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:26:00,135.4,139.0,134.6,134.6,199400,670550,2022-06-10
NIFTYWK16250PE,10-06-2022 09:27:00,135.15,139.25,134.9,138.85,128950,670550,2022-06-10
NIFTYWK16250PE,10-06-2022 09:28:00,138.85,139.0,134.6,136.15,85350,670550,2022-06-10
NIFTYWK16250PE,10-06-2022 09:29:00,137.1,148.45,137.1,148.45,339350,720950,2022-06-10
NIFTYWK16250PE,10-06-2022 09:30:00,148.45,150.0,145.05,147.05,326800,720950,2022-06-10
NIFTYWK16250PE,10-06-2022 09:31:00,147.95,148.85,144.1,144.1,167350,720950,2022-06-10
NIFTYWK16250PE,10-06-2022 09:32:00,144.0,146.5,140.2,145.8,152400,806150,2022-06-10
NIFTYWK16250PE,10-06-2022 09:33:00,145.15,145.4,139.35,143.7,109000,806150,2022-06-10
NIFTYWK16250PE,10-06-2022 09:34:00,143.6,146.3,143.4,144.05,101550,806150,2022-06-10
NIFTYWK16250PE,10-06-2022 09:35:00,144.3,145.75,138.0,144.9,185450,853500,2022-06-10
NIFTYWK16250PE,10-06-2022 09:36:00,144.65,144.95,141.35,143.2,104400,853500,2022-06-10
NIFTYWK16250PE,10-06-2022 09:37:00,143.15,146.5,143.05,146.05,152150,853500,2022-06-10
NIFTYWK16250PE,10-06-2022 09:38:00,146.3,147.5,142.05,143.7,135150,911300,2022-06-10
NIFTYWK16250PE,10-06-2022 09:39:00,143.95,145.1,139.65,140.0,95000,911300,2022-06-10
NIFTYWK16250PE,10-06-2022 09:40:00,140.0,144.5,140.0,140.4,98400,911300,2022-06-10
NIFTYWK16250PE,10-06-2022 09:41:00,140.7,140.7,134.7,138.75,146800,933600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:42:00,139.0,142.95,138.5,142.95,95450,933600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:43:00,143.0,143.8,141.25,142.05,67200,933600,2022-06-10
NIFTYWK16250PE,10-06-2022 09:44:00,142.65,142.65,138.2,139.1,70700,976050,2022-06-10
NIFTYWK16250PE,10-06-2022 09:45:00,139.6,143.35,139.6,143.35,99500,976050,2022-06-10
NIFTYWK16250PE,10-06-2022 09:46:00,143.6,143.75,142.15,143.0,80200,976050,2022-06-10
NIFTYWK16250PE,10-06-2022 09:47:00,143.6,146.1,143.25,146.1,95150,993450,2022-06-10
NIFTYWK16250PE,10-06-2022 09:48:00,146.2,146.4,138.15,138.5,111650,993450,2022-06-10
NIFTYWK16250PE,10-06-2022 09:49:00,138.75,139.3,135.55,139.0,84400,993450,2022-06-10
NIFTYWK16250PE,10-06-2022 09:50:00,138.5,139.35,135.9,139.35,67050,1000900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:51:00,139.35,142.25,136.25,136.5,90400,1000900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:52:00,136.55,138.4,134.1,134.7,98900,1000900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:53:00,134.7,136.35,134.5,135.4,47250,1003700,2022-06-10
NIFTYWK16250PE,10-06-2022 09:54:00,135.35,139.45,134.45,138.95,63400,1003700,2022-06-10
NIFTYWK16250PE,10-06-2022 09:55:00,139.05,142.25,138.0,142.1,121650,1003700,2022-06-10
NIFTYWK16250PE,10-06-2022 09:56:00,143.1,144.9,142.85,144.2,118050,1011900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:57:00,144.6,145.0,141.4,143.9,69350,1011900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:58:00,144.35,147.55,144.35,147.2,173450,1011900,2022-06-10
NIFTYWK16250PE,10-06-2022 09:59:00,147.3,148.6,142.9,145.45,183000,1017950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:00:00,146.4,148.25,145.55,147.2,121200,1017950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:01:00,147.55,149.3,146.85,147.45,137400,1017950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:02:00,147.75,148.45,145.0,147.85,94950,1015450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:03:00,148.1,148.3,141.4,141.6,115900,1015450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:04:00,141.15,146.1,141.15,142.6,60900,1015450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:05:00,142.5,147.25,142.3,147.25,64750,1023550,2022-06-10
NIFTYWK16250PE,10-06-2022 10:06:00,147.35,155.5,147.15,154.6,364800,1023550,2022-06-10
NIFTYWK16250PE,10-06-2022 10:07:00,153.75,155.0,150.45,152.8,162550,1023550,2022-06-10
NIFTYWK16250PE,10-06-2022 10:08:00,152.5,153.35,149.35,150.25,122850,1031500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:09:00,150.95,153.25,150.0,153.0,84050,1031500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:10:00,153.6,154.9,150.5,150.5,156100,1031500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:11:00,150.35,150.6,147.0,149.1,110450,1050450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:12:00,149.8,151.6,148.45,150.5,77350,1050450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:13:00,150.65,151.95,149.0,149.1,81100,1050450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:14:00,149.3,151.5,148.0,149.2,53900,1083250,2022-06-10
NIFTYWK16250PE,10-06-2022 10:15:00,150.15,151.6,145.5,147.45,86800,1083250,2022-06-10
NIFTYWK16250PE,10-06-2022 10:16:00,147.75,148.7,146.7,148.0,31600,1083250,2022-06-10
NIFTYWK16250PE,10-06-2022 10:17:00,148.05,150.4,148.0,149.35,43450,1091500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:18:00,149.45,150.0,144.7,145.0,69900,1091500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:19:00,144.55,145.6,142.5,143.65,102950,1091500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:20:00,144.15,144.2,138.95,139.55,159950,1109950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:21:00,139.95,142.15,135.65,138.6,123900,1109950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:22:00,138.4,142.05,138.4,142.05,64400,1109950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:23:00,142.25,144.2,142.0,143.1,82800,1139450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:24:00,143.0,144.8,141.9,142.3,75950,1139450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:25:00,142.85,142.85,140.3,140.3,56150,1139450,2022-06-10
NIFTYWK16250PE,10-06-2022 10:26:00,140.45,141.5,138.1,140.3,62500,1158950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:27:00,140.4,140.4,137.75,138.05,51600,1158950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:28:00,138.55,140.45,136.45,140.0,45550,1158950,2022-06-10
NIFTYWK16250PE,10-06-2022 10:29:00,140.05,140.05,138.1,138.7,27350,1173600,2022-06-10
NIFTYWK16250PE,10-06-2022 10:30:00,138.05,140.45,135.0,135.7,98300,1173600,2022-06-10
NIFTYWK16250PE,10-06-2022 10:31:00,136.35,141.35,135.2,141.35,86750,1173600,2022-06-10
NIFTYWK16250PE,10-06-2022 10:32:00,141.85,141.85,138.2,138.85,48750,1189500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:33:00,138.7,139.5,135.65,136.35,52350,1189500,2022-06-10
NIFTYWK16250PE,10-06-2022 10:34:00,136.8,136.9,130.9,131.15,170750,1189500,2022-06-10
