Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,18-10-2022 09:15:00,239.05,296.05,239.05,276.05,348250,2331750,2022-10-18
NIFTY17300CE,18-10-2022 09:16:00,277.1,283.2,276.3,282.85,143000,2331750,2022-10-18
NIFTY17300CE,18-10-2022 09:17:00,283.05,288.75,281.6,282.7,119150,2086600,2022-10-18
NIFTY17300CE,18-10-2022 09:18:00,284.05,287.4,282.0,282.0,66000,2086600,2022-10-18
NIFTY17300CE,18-10-2022 09:19:00,282.75,285.0,279.25,283.05,78150,2086600,2022-10-18
NIFTY17300CE,18-10-2022 09:20:00,284.15,290.9,284.15,289.75,103800,1998900,2022-10-18
NIFTY17300CE,18-10-2022 09:21:00,290.25,294.8,288.25,294.0,37750,1998900,2022-10-18
NIFTY17300CE,18-10-2022 09:22:00,295.0,297.0,291.8,295.8,57350,1998900,2022-10-18
NIFTY17300CE,18-10-2022 09:23:00,297.9,302.75,296.95,302.0,47350,1957700,2022-10-18
NIFTY17300CE,18-10-2022 09:24:00,302.8,307.45,302.3,307.0,77100,1957700,2022-10-18
NIFTY17300CE,18-10-2022 09:25:00,306.3,306.45,301.05,304.2,44700,1957700,2022-10-18
NIFTY17300CE,18-10-2022 09:26:00,304.8,305.0,298.3,300.0,90150,1854450,2022-10-18
NIFTY17300CE,18-10-2022 09:27:00,300.05,301.35,296.4,297.35,100700,1854450,2022-10-18
NIFTY17300CE,18-10-2022 09:28:00,297.25,297.6,294.45,297.0,74400,1854450,2022-10-18
NIFTY17300CE,18-10-2022 09:29:00,297.2,302.65,297.15,299.95,106850,1697800,2022-10-18
NIFTY17300CE,18-10-2022 09:30:00,299.7,302.0,297.9,298.15,96100,1697800,2022-10-18
NIFTY17300CE,18-10-2022 09:31:00,297.7,303.3,295.15,302.65,41400,1697800,2022-10-18
NIFTY17300CE,18-10-2022 09:32:00,302.65,307.8,302.0,307.8,25700,1600300,2022-10-18
NIFTY17300CE,18-10-2022 09:33:00,309.25,311.85,306.95,308.7,52850,1600300,2022-10-18
NIFTY17300CE,18-10-2022 09:34:00,307.6,308.5,303.2,304.35,37350,1600300,2022-10-18
NIFTY17300CE,18-10-2022 09:35:00,304.55,305.5,299.3,301.3,40650,1541600,2022-10-18
NIFTY17300CE,18-10-2022 09:36:00,301.3,303.55,300.0,302.25,19200,1541600,2022-10-18
NIFTY17300CE,18-10-2022 09:37:00,302.4,303.5,300.35,301.3,80500,1541600,2022-10-18
NIFTY17300CE,18-10-2022 09:38:00,300.65,301.6,298.55,298.8,54900,1480200,2022-10-18
NIFTY17300CE,18-10-2022 09:39:00,298.0,298.4,293.0,293.0,36150,1480200,2022-10-18
NIFTY17300CE,18-10-2022 09:40:00,292.85,297.55,292.0,295.9,11850,1480200,2022-10-18
NIFTY17300CE,18-10-2022 09:41:00,295.9,304.25,295.9,301.35,20450,1450150,2022-10-18
NIFTY17300CE,18-10-2022 09:42:00,301.4,310.5,301.4,309.95,17200,1450150,2022-10-18
NIFTY17300CE,18-10-2022 09:43:00,310.1,312.0,307.45,312.0,22450,1450150,2022-10-18
NIFTY17300CE,18-10-2022 09:44:00,313.15,315.9,311.85,314.6,20300,1436450,2022-10-18
NIFTY17300CE,18-10-2022 09:45:00,314.1,319.65,313.9,317.1,18250,1436450,2022-10-18
NIFTY17300CE,18-10-2022 09:46:00,317.05,318.0,313.75,316.0,11200,1436450,2022-10-18
NIFTY17300CE,18-10-2022 09:47:00,316.0,319.0,316.0,318.25,11800,1431150,2022-10-18
NIFTY17300CE,18-10-2022 09:48:00,318.25,318.9,315.6,316.1,28900,1431150,2022-10-18
NIFTY17300CE,18-10-2022 09:49:00,316.55,318.75,316.55,317.6,9750,1431150,2022-10-18
NIFTY17300CE,18-10-2022 09:50:00,317.95,318.9,315.1,316.2,17450,1411050,2022-10-18
NIFTY17300CE,18-10-2022 09:51:00,315.85,318.05,315.6,317.1,13100,1411050,2022-10-18
NIFTY17300CE,18-10-2022 09:52:00,317.1,318.0,316.25,318.0,6800,1411050,2022-10-18
NIFTY17300CE,18-10-2022 09:53:00,317.8,323.2,317.8,322.4,15850,1396000,2022-10-18
NIFTY17300CE,18-10-2022 09:54:00,323.65,325.2,321.25,321.9,12200,1396000,2022-10-18
NIFTY17300CE,18-10-2022 09:55:00,322.2,324.25,321.55,321.95,16100,1396000,2022-10-18
NIFTY17300CE,18-10-2022 09:56:00,322.1,328.0,321.05,327.7,21750,1393750,2022-10-18
NIFTY17300CE,18-10-2022 09:57:00,327.95,329.8,325.0,325.0,17200,1393750,2022-10-18
NIFTY17300CE,18-10-2022 09:58:00,325.0,326.35,323.85,325.6,9150,1393750,2022-10-18
NIFTY17300CE,18-10-2022 09:59:00,326.35,329.4,325.7,327.7,9550,1379900,2022-10-18
NIFTY17300CE,18-10-2022 10:00:00,329.8,330.0,326.45,327.05,8850,1379900,2022-10-18
NIFTY17300CE,18-10-2022 10:01:00,327.05,330.0,327.05,329.75,2850,1379900,2022-10-18
NIFTY17300CE,18-10-2022 10:02:00,329.85,329.85,326.25,326.25,7700,1374300,2022-10-18
NIFTY17300CE,18-10-2022 10:03:00,326.3,331.1,325.3,330.0,13550,1374300,2022-10-18
NIFTY17300CE,18-10-2022 10:04:00,330.0,331.15,327.0,327.85,14700,1374300,2022-10-18
NIFTY17300CE,18-10-2022 10:05:00,327.65,327.65,321.4,322.0,14300,1362150,2022-10-18
NIFTY17300CE,18-10-2022 10:06:00,321.9,324.0,320.6,320.6,7550,1362150,2022-10-18
NIFTY17300CE,18-10-2022 10:07:00,320.8,325.0,320.1,325.0,7850,1362150,2022-10-18
NIFTY17300CE,18-10-2022 10:08:00,325.25,327.8,325.25,326.5,6700,1359900,2022-10-18
NIFTY17300CE,18-10-2022 10:09:00,326.65,326.65,321.0,321.7,5000,1359900,2022-10-18
NIFTY17300CE,18-10-2022 10:10:00,321.4,321.4,316.15,317.0,14750,1359900,2022-10-18
NIFTY17300CE,18-10-2022 10:11:00,317.0,322.25,316.8,321.45,5050,1354300,2022-10-18
NIFTY17300CE,18-10-2022 10:12:00,321.45,321.65,319.15,319.25,1350,1354300,2022-10-18
NIFTY17300CE,18-10-2022 10:13:00,319.0,321.95,318.5,320.35,6050,1354300,2022-10-18
NIFTY17300CE,18-10-2022 10:14:00,322.0,322.1,319.1,319.15,3450,1354150,2022-10-18
NIFTY17300CE,18-10-2022 10:15:00,319.7,323.25,319.7,323.2,5250,1354150,2022-10-18
NIFTY17300CE,18-10-2022 10:16:00,323.75,326.3,323.55,324.55,2950,1354150,2022-10-18
NIFTY17300CE,18-10-2022 10:17:00,324.6,325.9,320.1,321.5,7000,1349900,2022-10-18
NIFTY17300CE,18-10-2022 10:18:00,321.5,325.35,321.5,323.5,5650,1349900,2022-10-18
NIFTY17300CE,18-10-2022 10:19:00,323.3,323.95,321.8,323.15,2500,1349900,2022-10-18
NIFTY17300CE,18-10-2022 10:20:00,323.4,325.0,323.4,324.9,3550,1347350,2022-10-18
NIFTY17300CE,18-10-2022 10:21:00,325.0,327.7,325.0,327.35,6000,1347350,2022-10-18
NIFTY17300CE,18-10-2022 10:22:00,327.35,334.25,327.05,332.9,19000,1347350,2022-10-18
NIFTY17300CE,18-10-2022 10:23:00,332.85,334.55,331.35,332.55,11650,1334150,2022-10-18
NIFTY17300CE,18-10-2022 10:24:00,332.45,333.3,329.55,330.0,8500,1334150,2022-10-18
NIFTY17300CE,18-10-2022 10:25:00,330.0,333.0,328.0,331.6,11550,1334150,2022-10-18
NIFTY17300CE,18-10-2022 10:26:00,333.05,333.4,331.45,331.45,2300,1323400,2022-10-18
NIFTY17300CE,18-10-2022 10:27:00,333.0,333.85,331.1,332.25,3200,1323400,2022-10-18
NIFTY17300CE,18-10-2022 10:28:00,332.25,333.6,329.45,329.6,4250,1323400,2022-10-18
NIFTY17300CE,18-10-2022 10:29:00,329.65,331.9,329.0,331.9,1300,1319100,2022-10-18
NIFTY17300CE,18-10-2022 10:30:00,331.9,332.0,330.95,331.6,4150,1319100,2022-10-18
NIFTY17300CE,18-10-2022 10:31:00,331.6,331.6,329.0,329.0,5850,1319100,2022-10-18
NIFTY17300CE,18-10-2022 10:32:00,330.15,332.6,330.0,332.6,6850,1316300,2022-10-18
NIFTY17300CE,18-10-2022 10:33:00,332.6,338.15,331.9,336.25,14250,1316300,2022-10-18
NIFTY17300CE,18-10-2022 10:34:00,335.2,335.7,332.05,332.6,2650,1316300,2022-10-18
NIFTY17300CE,18-10-2022 10:35:00,333.0,333.85,328.8,329.3,9250,1310500,2022-10-18
NIFTY17300CE,18-10-2022 10:36:00,328.55,328.55,325.25,325.95,6200,1310500,2022-10-18
NIFTY17300CE,18-10-2022 10:37:00,325.95,325.95,322.0,323.05,10150,1310500,2022-10-18
NIFTY17300CE,18-10-2022 10:38:00,322.65,323.55,321.6,322.0,7250,1307350,2022-10-18
NIFTY17300CE,18-10-2022 10:39:00,321.75,322.8,315.0,315.0,11250,1307350,2022-10-18
NIFTY17300CE,18-10-2022 10:40:00,314.15,315.0,308.95,308.95,11250,1307350,2022-10-18
NIFTY17300CE,18-10-2022 10:41:00,309.0,311.65,306.7,310.85,27650,1309150,2022-10-18
NIFTY17300CE,18-10-2022 10:42:00,310.7,315.5,309.7,315.5,10350,1309150,2022-10-18
NIFTY17300CE,18-10-2022 10:43:00,315.3,316.1,313.0,314.4,20200,1309150,2022-10-18
NIFTY17300CE,18-10-2022 10:44:00,313.7,317.3,313.7,316.7,4200,1303400,2022-10-18
NIFTY17300CE,18-10-2022 10:45:00,316.8,320.8,316.5,320.8,6900,1303400,2022-10-18
NIFTY17300CE,18-10-2022 10:46:00,320.8,320.85,316.85,316.85,5100,1303400,2022-10-18
NIFTY17300CE,18-10-2022 10:47:00,316.85,317.15,312.65,313.0,4850,1306050,2022-10-18
NIFTY17300CE,18-10-2022 10:48:00,312.8,312.8,309.8,311.65,9500,1306050,2022-10-18
NIFTY17300CE,18-10-2022 10:49:00,311.15,313.05,305.0,306.05,8050,1306050,2022-10-18
NIFTY17300CE,18-10-2022 10:50:00,305.0,311.5,305.0,309.35,3950,1308000,2022-10-18
NIFTY17300CE,18-10-2022 10:51:00,310.3,310.3,301.25,301.25,11550,1308000,2022-10-18
NIFTY17300CE,18-10-2022 10:52:00,301.9,305.05,301.45,304.85,7600,1308000,2022-10-18
NIFTY17300CE,18-10-2022 10:53:00,304.85,308.4,304.8,308.35,3150,1310550,2022-10-18
NIFTY17300CE,18-10-2022 10:54:00,307.85,308.2,305.8,306.45,4500,1310550,2022-10-18
NIFTY17300CE,18-10-2022 10:55:00,306.95,309.6,305.5,308.8,12050,1310550,2022-10-18
NIFTY17300CE,18-10-2022 10:56:00,308.9,311.9,308.1,310.2,7750,1311550,2022-10-18
NIFTY17300CE,18-10-2022 10:57:00,310.2,310.2,304.7,304.8,7400,1311550,2022-10-18
NIFTY17300CE,18-10-2022 10:58:00,304.85,304.85,301.2,303.35,8000,1311550,2022-10-18
NIFTY17300CE,18-10-2022 10:59:00,303.4,303.55,298.35,298.35,7150,1308600,2022-10-18
NIFTY17300CE,18-10-2022 11:00:00,297.9,302.25,296.8,302.25,8000,1308600,2022-10-18
NIFTY17300CE,18-10-2022 11:01:00,301.55,304.0,300.55,301.8,4000,1308600,2022-10-18
NIFTY17300CE,18-10-2022 11:02:00,301.8,305.35,301.65,304.0,2750,1311050,2022-10-18
NIFTY17300CE,18-10-2022 11:03:00,304.05,307.5,304.05,307.2,5100,1311050,2022-10-18
NIFTY17300CE,18-10-2022 11:04:00,307.25,311.15,307.25,311.15,6650,1311050,2022-10-18
NIFTY17300CE,18-10-2022 11:05:00,310.45,311.1,308.5,309.85,8950,1313350,2022-10-18
NIFTY17300CE,18-10-2022 11:06:00,310.0,310.1,307.2,308.15,2950,1313350,2022-10-18
NIFTY17300CE,18-10-2022 11:07:00,308.15,308.15,305.85,306.0,800,1313350,2022-10-18
NIFTY17300CE,18-10-2022 11:08:00,306.0,307.9,305.65,307.65,900,1314500,2022-10-18
NIFTY17300CE,18-10-2022 11:09:00,308.95,312.0,308.95,312.0,8750,1314500,2022-10-18
NIFTY17300CE,18-10-2022 11:10:00,312.5,312.5,309.0,309.0,3300,1314500,2022-10-18
NIFTY17300CE,18-10-2022 11:11:00,308.45,308.45,303.0,303.0,8700,1313100,2022-10-18
NIFTY17300CE,18-10-2022 11:12:00,302.55,303.1,298.65,302.0,6100,1313100,2022-10-18
NIFTY17300CE,18-10-2022 11:13:00,302.0,305.0,300.35,304.4,18250,1313100,2022-10-18
NIFTY17300CE,18-10-2022 11:14:00,305.45,306.75,304.35,306.15,2750,1313850,2022-10-18
NIFTY17300CE,18-10-2022 11:15:00,306.15,306.45,302.45,305.05,1850,1313850,2022-10-18
NIFTY17300CE,18-10-2022 11:16:00,305.05,305.15,302.45,302.45,5450,1313850,2022-10-18
NIFTY17300CE,18-10-2022 11:17:00,302.45,304.5,301.85,303.15,5950,1312000,2022-10-18
NIFTY17300CE,18-10-2022 11:18:00,302.8,303.85,301.45,302.0,5900,1312000,2022-10-18
NIFTY17300CE,18-10-2022 11:19:00,302.0,302.35,301.0,302.0,6400,1312000,2022-10-18
NIFTY17300CE,18-10-2022 11:20:00,302.0,302.0,298.5,299.0,3200,1307500,2022-10-18
NIFTY17300CE,18-10-2022 11:21:00,298.0,298.0,293.35,296.0,12250,1307500,2022-10-18
NIFTY17300CE,18-10-2022 11:22:00,296.0,299.55,293.9,298.45,7650,1307500,2022-10-18
NIFTY17300CE,18-10-2022 11:23:00,298.8,301.55,298.8,300.0,4400,1307000,2022-10-18
NIFTY17300CE,18-10-2022 11:24:00,300.0,302.4,299.0,301.2,1750,1307000,2022-10-18
NIFTY17300CE,18-10-2022 11:25:00,301.2,305.4,301.2,304.9,8750,1307000,2022-10-18
NIFTY17300CE,18-10-2022 11:26:00,303.75,305.75,303.35,303.9,9650,1309650,2022-10-18
NIFTY17300CE,18-10-2022 11:27:00,303.6,304.0,298.6,299.5,9250,1309650,2022-10-18
NIFTY17300CE,18-10-2022 11:28:00,299.5,300.2,295.9,296.0,7150,1309650,2022-10-18
NIFTY17300CE,18-10-2022 11:29:00,296.0,296.25,294.85,295.2,2600,1309650,2022-10-18
NIFTY17300CE,18-10-2022 11:30:00,296.5,297.4,293.1,293.8,4900,1313150,2022-10-18
NIFTY17300CE,18-10-2022 11:31:00,295.55,299.2,294.45,294.45,3700,1313150,2022-10-18
NIFTY17300CE,18-10-2022 11:32:00,294.45,297.05,290.4,297.05,7600,1313200,2022-10-18
NIFTY17300CE,18-10-2022 11:33:00,296.95,299.15,295.6,295.75,3900,1313200,2022-10-18
NIFTY17300CE,18-10-2022 11:34:00,295.3,295.3,290.4,294.5,13450,1313200,2022-10-18
NIFTY17300CE,18-10-2022 11:35:00,293.95,295.0,289.15,291.85,8900,1311550,2022-10-18
NIFTY17300CE,18-10-2022 11:36:00,291.8,291.8,289.85,291.15,4700,1311550,2022-10-18
NIFTY17300CE,18-10-2022 11:37:00,289.55,293.6,288.95,292.3,9450,1311550,2022-10-18
NIFTY17300CE,18-10-2022 11:38:00,292.3,292.3,286.0,287.5,14700,1317050,2022-10-18
