Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450CE,24-08-2022 09:15:00,176.6,176.6,130.2,162.9,146050,426750,2022-08-24
NIFTY17450CE,24-08-2022 09:16:00,162.1,178.9,159.2,177.3,131250,426750,2022-08-24
NIFTY17450CE,24-08-2022 09:17:00,177.1,188.6,167.6,168.0,128800,438200,2022-08-24
NIFTY17450CE,24-08-2022 09:18:00,169.0,177.0,156.85,171.7,81550,438200,2022-08-24
NIFTY17450CE,24-08-2022 09:19:00,170.95,172.9,161.65,166.2,43350,438200,2022-08-24
NIFTY17450CE,24-08-2022 09:20:00,167.95,170.75,152.5,163.65,68400,460400,2022-08-24
NIFTY17450CE,24-08-2022 09:21:00,164.75,173.55,157.25,157.25,70750,460400,2022-08-24
NIFTY17450CE,24-08-2022 09:22:00,156.65,165.3,153.1,160.4,71250,460400,2022-08-24
NIFTY17450CE,24-08-2022 09:23:00,160.65,180.0,160.65,176.55,99800,473700,2022-08-24
NIFTY17450CE,24-08-2022 09:24:00,179.0,184.25,170.8,183.3,100200,473700,2022-08-24
NIFTY17450CE,24-08-2022 09:25:00,183.5,183.5,174.0,177.05,67500,473700,2022-08-24
NIFTY17450CE,24-08-2022 09:26:00,176.9,177.7,171.35,173.2,41700,476050,2022-08-24
NIFTY17450CE,24-08-2022 09:27:00,173.25,178.6,169.3,172.25,41800,476050,2022-08-24
NIFTY17450CE,24-08-2022 09:28:00,172.3,174.55,160.0,168.5,76350,476050,2022-08-24
NIFTY17450CE,24-08-2022 09:29:00,166.95,166.95,160.65,161.5,42600,458350,2022-08-24
NIFTY17450CE,24-08-2022 09:30:00,161.2,161.2,151.7,153.75,79300,458350,2022-08-24
NIFTY17450CE,24-08-2022 09:31:00,154.3,160.8,153.15,155.2,36250,458350,2022-08-24
NIFTY17450CE,24-08-2022 09:32:00,155.95,157.15,137.65,137.65,116000,497650,2022-08-24
NIFTY17450CE,24-08-2022 09:33:00,135.25,138.45,129.3,135.5,180000,497650,2022-08-24
NIFTY17450CE,24-08-2022 09:34:00,134.65,135.8,126.7,127.85,53550,497650,2022-08-24
NIFTY17450CE,24-08-2022 09:35:00,127.25,134.7,123.75,130.0,134700,521700,2022-08-24
NIFTY17450CE,24-08-2022 09:36:00,130.3,133.85,127.4,133.55,79100,521700,2022-08-24
NIFTY17450CE,24-08-2022 09:37:00,133.65,141.35,132.55,132.55,113200,521700,2022-08-24
NIFTY17450CE,24-08-2022 09:38:00,133.2,136.3,127.75,127.9,82150,571250,2022-08-24
NIFTY17450CE,24-08-2022 09:39:00,127.95,127.95,116.35,117.0,204100,571250,2022-08-24
NIFTY17450CE,24-08-2022 09:40:00,115.95,119.4,112.4,118.7,123400,571250,2022-08-24
NIFTY17450CE,24-08-2022 09:41:00,118.7,120.0,110.6,118.9,153200,555500,2022-08-24
NIFTY17450CE,24-08-2022 09:42:00,119.05,126.2,118.4,121.4,155750,555500,2022-08-24
NIFTY17450CE,24-08-2022 09:43:00,120.5,126.25,120.5,126.25,80300,555500,2022-08-24
NIFTY17450CE,24-08-2022 09:44:00,126.1,126.95,119.8,120.55,52450,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:45:00,119.2,120.9,114.85,119.35,102550,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:46:00,118.4,131.0,118.4,131.0,85500,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:47:00,131.75,137.15,130.9,134.5,114950,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:48:00,134.75,139.1,129.85,129.95,72800,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:49:00,130.3,132.0,124.0,130.85,69000,590050,2022-08-24
NIFTY17450CE,24-08-2022 09:50:00,131.15,136.35,128.25,133.25,57350,591150,2022-08-24
NIFTY17450CE,24-08-2022 09:51:00,132.35,138.3,132.0,137.45,42450,591150,2022-08-24
NIFTY17450CE,24-08-2022 09:52:00,137.5,141.1,128.3,128.3,73700,591150,2022-08-24
NIFTY17450CE,24-08-2022 09:53:00,128.45,129.45,121.15,126.05,64000,582550,2022-08-24
NIFTY17450CE,24-08-2022 09:54:00,126.25,135.4,126.25,127.5,71500,582550,2022-08-24
NIFTY17450CE,24-08-2022 09:55:00,128.0,128.95,122.15,123.05,53000,582550,2022-08-24
NIFTY17450CE,24-08-2022 09:56:00,122.5,125.45,121.0,122.1,43200,598350,2022-08-24
NIFTY17450CE,24-08-2022 09:57:00,121.45,126.6,121.1,125.75,42400,598350,2022-08-24
NIFTY17450CE,24-08-2022 09:58:00,126.4,132.65,126.4,132.0,65650,598350,2022-08-24
NIFTY17450CE,24-08-2022 09:59:00,132.05,132.5,128.8,132.0,55650,599300,2022-08-24
NIFTY17450CE,24-08-2022 10:00:00,131.6,133.5,129.0,130.65,51850,599300,2022-08-24
NIFTY17450CE,24-08-2022 10:01:00,128.95,130.8,126.4,130.8,45700,599300,2022-08-24
NIFTY17450CE,24-08-2022 10:02:00,131.35,138.5,131.0,138.5,67900,598750,2022-08-24
NIFTY17450CE,24-08-2022 10:03:00,139.7,149.5,138.7,148.6,146750,598750,2022-08-24
NIFTY17450CE,24-08-2022 10:04:00,149.3,154.4,145.7,154.05,81850,598750,2022-08-24
NIFTY17450CE,24-08-2022 10:05:00,154.4,157.75,147.2,152.5,109500,571700,2022-08-24
NIFTY17450CE,24-08-2022 10:06:00,153.4,154.85,143.3,146.9,76400,571700,2022-08-24
NIFTY17450CE,24-08-2022 10:07:00,148.0,150.0,145.2,148.1,29900,571700,2022-08-24
NIFTY17450CE,24-08-2022 10:08:00,148.2,149.9,143.95,146.8,29700,583250,2022-08-24
NIFTY17450CE,24-08-2022 10:09:00,147.55,150.6,144.0,144.25,41200,583250,2022-08-24
NIFTY17450CE,24-08-2022 10:10:00,144.05,148.9,142.0,144.7,32500,583250,2022-08-24
NIFTY17450CE,24-08-2022 10:11:00,144.55,154.9,143.3,153.8,69750,579550,2022-08-24
NIFTY17450CE,24-08-2022 10:12:00,154.15,162.1,154.0,158.35,129600,579550,2022-08-24
NIFTY17450CE,24-08-2022 10:13:00,158.6,160.1,152.6,157.2,54700,579550,2022-08-24
NIFTY17450CE,24-08-2022 10:14:00,156.65,158.9,152.65,156.5,37750,583350,2022-08-24
NIFTY17450CE,24-08-2022 10:15:00,155.6,158.1,152.7,153.2,26050,583350,2022-08-24
NIFTY17450CE,24-08-2022 10:16:00,153.2,157.5,149.7,150.05,39950,583350,2022-08-24
NIFTY17450CE,24-08-2022 10:17:00,150.7,154.6,149.25,153.7,26700,595900,2022-08-24
NIFTY17450CE,24-08-2022 10:18:00,153.05,158.0,153.05,157.4,30350,595900,2022-08-24
NIFTY17450CE,24-08-2022 10:19:00,157.8,164.0,155.3,164.0,101250,595900,2022-08-24
NIFTY17450CE,24-08-2022 10:20:00,165.0,167.9,161.15,163.3,110750,589600,2022-08-24
NIFTY17450CE,24-08-2022 10:21:00,163.0,168.8,163.0,168.8,72300,589600,2022-08-24
NIFTY17450CE,24-08-2022 10:22:00,170.35,175.75,170.35,171.95,129750,589600,2022-08-24
NIFTY17450CE,24-08-2022 10:23:00,171.65,178.0,171.65,171.7,73900,566600,2022-08-24
NIFTY17450CE,24-08-2022 10:24:00,172.0,179.2,171.05,179.2,63600,566600,2022-08-24
NIFTY17450CE,24-08-2022 10:25:00,178.8,182.7,175.15,181.0,71850,566600,2022-08-24
NIFTY17450CE,24-08-2022 10:26:00,181.8,182.4,178.0,179.6,47300,546900,2022-08-24
NIFTY17450CE,24-08-2022 10:27:00,178.85,182.9,171.9,171.9,68250,546900,2022-08-24
NIFTY17450CE,24-08-2022 10:28:00,171.4,177.3,170.65,175.45,33400,546900,2022-08-24
NIFTY17450CE,24-08-2022 10:29:00,176.0,176.35,167.05,169.3,44350,531000,2022-08-24
NIFTY17450CE,24-08-2022 10:30:00,168.55,170.65,159.7,160.75,51950,531000,2022-08-24
NIFTY17450CE,24-08-2022 10:31:00,160.35,166.95,160.35,162.05,32850,531000,2022-08-24
NIFTY17450CE,24-08-2022 10:32:00,162.3,170.0,159.45,170.0,33350,529250,2022-08-24
NIFTY17450CE,24-08-2022 10:33:00,170.4,176.65,170.2,171.95,70100,529250,2022-08-24
NIFTY17450CE,24-08-2022 10:34:00,171.7,172.35,166.25,167.5,52250,529250,2022-08-24
NIFTY17450CE,24-08-2022 10:35:00,167.25,171.35,163.45,165.4,44600,529250,2022-08-24
NIFTY17450CE,24-08-2022 10:36:00,165.9,171.6,165.85,169.8,21850,526850,2022-08-24
NIFTY17450CE,24-08-2022 10:37:00,169.8,171.8,166.7,170.1,28350,526850,2022-08-24
NIFTY17450CE,24-08-2022 10:38:00,170.1,171.85,166.3,169.2,14300,526850,2022-08-24
NIFTY17450CE,24-08-2022 10:39:00,169.9,171.3,162.0,162.0,38950,522100,2022-08-24
NIFTY17450CE,24-08-2022 10:40:00,161.4,166.85,160.35,164.65,24150,522100,2022-08-24
NIFTY17450CE,24-08-2022 10:41:00,165.0,174.0,165.0,168.4,30300,522100,2022-08-24
NIFTY17450CE,24-08-2022 10:42:00,168.35,169.6,162.05,164.45,19700,522850,2022-08-24
NIFTY17450CE,24-08-2022 10:43:00,163.0,168.0,161.25,166.2,25500,522850,2022-08-24
NIFTY17450CE,24-08-2022 10:44:00,166.55,166.85,162.85,164.2,12550,524300,2022-08-24
NIFTY17450CE,24-08-2022 10:45:00,163.55,170.25,163.55,169.75,14200,524300,2022-08-24
NIFTY17450CE,24-08-2022 10:46:00,170.0,172.55,168.85,172.05,19450,524300,2022-08-24
NIFTY17450CE,24-08-2022 10:47:00,171.4,173.2,169.6,172.65,17300,524300,2022-08-24
NIFTY17450CE,24-08-2022 10:48:00,172.3,172.4,167.15,167.15,11300,519550,2022-08-24
NIFTY17450CE,24-08-2022 10:49:00,167.15,176.2,166.1,176.2,18550,519550,2022-08-24
NIFTY17450CE,24-08-2022 10:50:00,176.6,176.65,169.6,173.6,30300,519550,2022-08-24
NIFTY17450CE,24-08-2022 10:51:00,173.6,181.1,172.15,179.2,59550,521200,2022-08-24
NIFTY17450CE,24-08-2022 10:52:00,179.2,182.7,177.25,181.8,43000,521200,2022-08-24
NIFTY17450CE,24-08-2022 10:53:00,181.2,181.2,174.7,180.7,30150,521200,2022-08-24
NIFTY17450CE,24-08-2022 10:54:00,180.45,182.4,173.55,175.4,40550,509850,2022-08-24
NIFTY17450CE,24-08-2022 10:55:00,175.4,178.0,170.15,170.75,30400,509850,2022-08-24
NIFTY17450CE,24-08-2022 10:56:00,169.65,175.7,169.3,170.3,25800,509850,2022-08-24
NIFTY17450CE,24-08-2022 10:57:00,170.3,173.2,167.0,171.5,15700,507050,2022-08-24
NIFTY17450CE,24-08-2022 10:58:00,171.55,172.95,169.6,172.25,14200,507050,2022-08-24
NIFTY17450CE,24-08-2022 10:59:00,172.25,174.8,171.0,173.5,11150,505800,2022-08-24
NIFTY17450CE,24-08-2022 11:00:00,173.5,177.45,170.45,174.9,13100,505800,2022-08-24
NIFTY17450CE,24-08-2022 11:01:00,175.25,175.4,170.85,174.15,7300,505800,2022-08-24
NIFTY17450CE,24-08-2022 11:02:00,174.15,175.65,172.4,172.45,4000,505800,2022-08-24
NIFTY17450CE,24-08-2022 11:03:00,172.45,179.05,169.95,179.05,23950,504400,2022-08-24
NIFTY17450CE,24-08-2022 11:04:00,178.9,179.2,175.0,178.55,20450,504400,2022-08-24
NIFTY17450CE,24-08-2022 11:05:00,178.75,185.25,176.5,184.4,42750,504400,2022-08-24
NIFTY17450CE,24-08-2022 11:06:00,184.05,187.3,181.45,183.25,57900,501150,2022-08-24
NIFTY17450CE,24-08-2022 11:07:00,182.75,185.7,181.15,181.4,26650,501150,2022-08-24
NIFTY17450CE,24-08-2022 11:08:00,181.65,186.0,180.7,185.2,16950,501150,2022-08-24
NIFTY17450CE,24-08-2022 11:09:00,186.0,190.65,185.95,188.3,46050,489750,2022-08-24
NIFTY17450CE,24-08-2022 11:10:00,188.55,191.45,184.15,189.15,29200,489750,2022-08-24
NIFTY17450CE,24-08-2022 11:11:00,189.5,193.7,187.15,187.2,55950,489750,2022-08-24
NIFTY17450CE,24-08-2022 11:12:00,186.75,187.85,184.45,186.65,22300,479700,2022-08-24
NIFTY17450CE,24-08-2022 11:13:00,187.1,191.15,186.65,189.0,17550,479700,2022-08-24
NIFTY17450CE,24-08-2022 11:14:00,189.05,192.0,189.05,190.7,28850,479700,2022-08-24
NIFTY17450CE,24-08-2022 11:15:00,190.8,192.5,184.7,184.7,35000,479550,2022-08-24
NIFTY17450CE,24-08-2022 11:16:00,185.0,189.0,183.3,189.0,24650,479550,2022-08-24
NIFTY17450CE,24-08-2022 11:17:00,189.8,195.8,189.25,195.15,50600,479550,2022-08-24
NIFTY17450CE,24-08-2022 11:18:00,195.15,196.0,190.5,191.4,31800,467900,2022-08-24
NIFTY17450CE,24-08-2022 11:19:00,190.75,191.75,187.0,187.0,22000,467900,2022-08-24
NIFTY17450CE,24-08-2022 11:20:00,187.1,188.2,180.5,180.5,28600,467900,2022-08-24
NIFTY17450CE,24-08-2022 11:21:00,179.45,181.8,176.5,179.95,37900,461250,2022-08-24
NIFTY17450CE,24-08-2022 11:22:00,179.4,181.6,175.35,181.1,36400,461250,2022-08-24
NIFTY17450CE,24-08-2022 11:23:00,182.0,182.55,177.75,179.2,9300,461250,2022-08-24
NIFTY17450CE,24-08-2022 11:24:00,180.15,181.2,177.6,177.75,9150,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:25:00,178.0,182.0,177.35,179.0,20650,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:26:00,179.2,180.2,174.25,176.7,18250,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:27:00,175.0,175.4,170.75,171.95,37700,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:28:00,172.2,176.5,171.45,176.5,13200,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:29:00,176.3,177.05,170.15,170.2,14500,467750,2022-08-24
NIFTY17450CE,24-08-2022 11:30:00,170.3,175.3,166.6,173.9,35350,463400,2022-08-24
NIFTY17450CE,24-08-2022 11:31:00,173.3,182.9,173.3,182.4,30350,463400,2022-08-24
NIFTY17450CE,24-08-2022 11:32:00,182.4,182.4,177.75,180.3,26400,463400,2022-08-24
NIFTY17450CE,24-08-2022 11:33:00,180.3,185.25,178.9,183.7,31400,460850,2022-08-24
NIFTY17450CE,24-08-2022 11:34:00,184.15,189.6,184.0,189.6,29700,460850,2022-08-24
NIFTY17450CE,24-08-2022 11:35:00,188.7,196.2,188.4,194.0,53200,460850,2022-08-24
NIFTY17450CE,24-08-2022 11:36:00,193.95,194.7,190.2,190.4,29650,453050,2022-08-24
NIFTY17450CE,24-08-2022 11:37:00,190.2,190.2,185.0,186.1,15700,453050,2022-08-24
NIFTY17450CE,24-08-2022 11:38:00,186.8,186.9,183.65,183.65,15450,453050,2022-08-24
NIFTY17450CE,24-08-2022 11:39:00,183.3,191.6,183.0,190.8,14900,457200,2022-08-24
NIFTY17450CE,24-08-2022 11:40:00,191.3,191.3,184.05,184.1,25300,457200,2022-08-24
NIFTY17450CE,24-08-2022 11:41:00,184.05,187.15,182.4,183.4,13250,457200,2022-08-24
NIFTY17450CE,24-08-2022 11:42:00,183.4,187.7,183.2,184.3,10800,463600,2022-08-24
NIFTY17450CE,24-08-2022 11:43:00,185.45,187.3,184.3,184.3,7150,463600,2022-08-24
NIFTY17450CE,24-08-2022 11:44:00,184.3,186.8,183.25,186.7,18800,463600,2022-08-24
NIFTY17450CE,24-08-2022 11:45:00,187.0,187.15,182.25,182.25,6700,454000,2022-08-24
NIFTY17450CE,24-08-2022 11:46:00,182.7,185.0,181.15,182.85,7050,454000,2022-08-24
NIFTY17450CE,24-08-2022 11:47:00,183.25,185.6,182.8,185.05,7400,454000,2022-08-24
NIFTY17450CE,24-08-2022 11:48:00,184.8,191.2,184.8,190.1,21350,449650,2022-08-24
NIFTY17450CE,24-08-2022 11:49:00,189.8,191.5,187.85,189.6,13050,449650,2022-08-24
NIFTY17450CE,24-08-2022 11:50:00,190.0,191.1,177.5,177.5,48650,449650,2022-08-24
NIFTY17450CE,24-08-2022 11:51:00,175.4,180.75,170.0,176.8,65750,454400,2022-08-24
NIFTY17450CE,24-08-2022 11:52:00,176.35,176.8,172.0,173.35,26150,454400,2022-08-24
NIFTY17450CE,24-08-2022 11:53:00,173.8,176.0,172.55,174.25,13850,454400,2022-08-24
NIFTY17450CE,24-08-2022 11:54:00,173.0,174.25,168.45,169.55,25550,450600,2022-08-24
NIFTY17450CE,24-08-2022 11:55:00,168.05,168.05,159.95,160.45,76400,450600,2022-08-24
NIFTY17450CE,24-08-2022 11:56:00,159.45,161.3,154.9,160.4,61600,450600,2022-08-24
NIFTY17450CE,24-08-2022 11:57:00,160.65,160.65,151.6,158.15,45100,456800,2022-08-24
NIFTY17450CE,24-08-2022 11:58:00,157.7,159.65,155.85,158.6,18800,456800,2022-08-24
NIFTY17450CE,24-08-2022 11:59:00,158.5,159.3,148.15,148.7,45100,456800,2022-08-24
NIFTY17450CE,24-08-2022 12:00:00,147.1,150.75,140.8,145.0,100350,467100,2022-08-24
NIFTY17450CE,24-08-2022 12:01:00,143.0,151.5,141.2,150.95,58800,467100,2022-08-24
