Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,28-01-2022 09:15:00,424.75,442.0,411.7,429.6,46800,501750,2022-01-28
NIFTY17200CE,28-01-2022 09:16:00,429.45,429.45,419.25,423.85,26700,501750,2022-01-28
NIFTY17200CE,28-01-2022 09:17:00,424.05,428.0,421.95,427.6,26850,532400,2022-01-28
NIFTY17200CE,28-01-2022 09:18:00,428.15,439.75,423.55,439.75,41300,532400,2022-01-28
NIFTY17200CE,28-01-2022 09:19:00,440.15,446.05,435.05,443.3,12300,532400,2022-01-28
NIFTY17200CE,28-01-2022 09:20:00,445.5,453.55,441.2,449.5,18050,543150,2022-01-28
NIFTY17200CE,28-01-2022 09:21:00,449.65,449.65,440.4,442.0,11300,543150,2022-01-28
NIFTY17200CE,28-01-2022 09:22:00,441.45,444.75,432.3,432.3,23700,543150,2022-01-28
NIFTY17200CE,28-01-2022 09:23:00,430.4,432.1,416.9,417.35,17700,551550,2022-01-28
NIFTY17200CE,28-01-2022 09:24:00,417.95,425.5,408.25,425.5,12350,551550,2022-01-28
NIFTY17200CE,28-01-2022 09:25:00,425.3,430.75,420.0,430.4,11500,551550,2022-01-28
NIFTY17200CE,28-01-2022 09:26:00,426.35,439.55,426.35,430.95,13600,551100,2022-01-28
NIFTY17200CE,28-01-2022 09:27:00,432.35,437.6,431.1,434.25,4450,551100,2022-01-28
NIFTY17200CE,28-01-2022 09:28:00,433.2,436.9,431.3,433.0,5350,551100,2022-01-28
NIFTY17200CE,28-01-2022 09:29:00,433.0,437.0,430.75,436.8,5600,551700,2022-01-28
NIFTY17200CE,28-01-2022 09:30:00,436.6,443.95,435.4,443.95,7600,551700,2022-01-28
NIFTY17200CE,28-01-2022 09:31:00,443.05,451.1,442.25,448.85,17900,551700,2022-01-28
NIFTY17200CE,28-01-2022 09:32:00,448.85,466.1,448.85,460.8,47950,544400,2022-01-28
NIFTY17200CE,28-01-2022 09:33:00,460.8,467.5,460.25,461.4,9900,544400,2022-01-28
NIFTY17200CE,28-01-2022 09:34:00,460.2,461.6,454.5,458.55,10250,544400,2022-01-28
NIFTY17200CE,28-01-2022 09:35:00,457.0,457.0,445.8,452.15,17750,527800,2022-01-28
NIFTY17200CE,28-01-2022 09:36:00,452.15,455.0,443.65,455.0,10800,527800,2022-01-28
NIFTY17200CE,28-01-2022 09:37:00,455.3,472.1,455.3,469.35,18900,527800,2022-01-28
NIFTY17200CE,28-01-2022 09:38:00,467.5,474.05,465.85,468.9,27950,517450,2022-01-28
