Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200CE,22-02-2022 09:15:00,94.8,94.8,32.7,78.05,200775,840025,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:16:00,75.2,80.0,70.8,78.35,147050,840025,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:17:00,78.75,104.9,78.6,87.1,110825,849650,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:18:00,84.4,84.4,75.25,78.1,198575,849650,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:19:00,77.0,77.4,69.6,71.75,153375,849650,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:20:00,72.1,72.1,63.4,65.3,113975,858675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:21:00,65.0,83.55,64.75,82.9,100475,858675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:22:00,82.5,82.8,77.45,79.25,64175,858675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:23:00,78.7,81.0,73.3,80.25,55400,885225,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:24:00,78.95,79.4,74.25,76.45,40600,885225,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:25:00,76.1,77.15,70.75,75.45,61725,885225,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:26:00,74.8,77.8,72.4,73.35,41425,892750,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:27:00,73.2,83.5,69.05,81.7,99925,892750,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:28:00,81.5,83.0,78.3,78.3,91400,892750,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:29:00,78.3,78.4,72.05,72.45,52175,920050,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:30:00,72.5,80.6,68.1,80.6,75425,920050,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:31:00,80.3,83.4,77.4,81.65,50125,920050,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:32:00,80.95,86.75,80.8,84.9,56675,939200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:33:00,84.4,85.6,80.5,81.4,51250,939200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:34:00,82.1,82.7,77.1,81.5,111525,939200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:35:00,80.2,82.75,79.75,80.2,146450,905475,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:36:00,80.05,84.5,77.05,84.2,135975,905475,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:37:00,84.45,85.1,82.0,82.85,54050,905475,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:38:00,82.55,83.1,75.55,75.6,63150,860425,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:39:00,75.45,78.0,73.0,73.8,60175,860425,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:40:00,74.45,77.2,72.2,74.85,39975,860425,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:41:00,74.45,79.0,73.0,76.15,33250,850625,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:42:00,75.65,78.0,74.1,76.35,23050,850625,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:43:00,77.0,82.0,76.4,77.75,35800,850625,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:44:00,77.8,78.8,75.6,76.05,29550,846200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:45:00,75.8,77.9,74.45,77.1,27250,846200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:46:00,77.55,81.5,77.1,79.1,30500,846200,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:47:00,79.85,79.85,75.8,77.4,21525,856700,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:48:00,77.05,79.15,75.2,76.3,24500,856700,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:49:00,76.5,77.9,74.95,77.4,24450,856700,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:50:00,77.3,79.65,76.2,78.75,21125,856675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:51:00,78.3,78.35,75.15,78.2,24450,856675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:52:00,78.6,81.0,77.3,80.8,29975,856675,2022-02-22
BANKNIFTY38200CE,22-02-2022 09:53:00,80.9,83.6,79.8,79.8,44925,845875,2022-02-22
