Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40700PE,22-09-2022 09:15:00,135.1,178.95,135.1,142.55,601625,595825,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:16:00,135.85,193.55,127.3,191.7,738400,595825,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:17:00,191.85,192.95,167.85,184.3,656450,915275,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:18:00,184.5,186.95,139.2,141.2,679800,915275,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:19:00,135.85,143.15,122.4,131.1,582275,915275,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:20:00,131.15,133.3,103.2,113.4,636050,1215400,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:21:00,109.2,113.35,102.6,102.6,427100,1215400,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:22:00,99.35,108.8,94.35,108.65,505350,1215400,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:23:00,109.5,109.5,86.0,96.7,478125,1368550,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:24:00,94.35,96.0,90.2,90.2,395425,1368550,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:25:00,91.2,100.55,89.35,98.85,384275,1368550,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:26:00,99.8,107.65,96.95,107.65,355425,1562250,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:27:00,108.55,110.8,103.5,104.3,353075,1562250,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:28:00,107.2,109.6,83.05,89.9,414300,1562250,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:29:00,88.65,91.1,77.3,77.3,454975,1693750,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:30:00,76.7,91.45,74.5,91.35,480400,1693750,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:31:00,89.5,89.5,76.85,82.5,312150,1693750,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:32:00,83.3,86.85,75.85,77.85,328575,1755350,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:33:00,78.15,80.65,72.2,76.3,323875,1755350,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:34:00,75.9,76.2,61.2,62.9,466825,1755350,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:35:00,62.25,66.5,59.05,63.2,395975,1821875,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:36:00,63.6,67.45,61.65,62.35,307425,1821875,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:37:00,61.3,62.35,54.15,59.1,390075,1821875,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:38:00,60.05,62.0,56.95,60.95,308250,1880100,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:39:00,61.1,65.35,59.65,63.2,202075,1880100,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:40:00,63.05,73.15,61.95,73.15,324050,1880100,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:41:00,75.1,79.3,68.55,69.65,394925,1866000,2022-09-22
BANKNIFTYWK40700PE,22-09-2022 09:42:00,69.4,76.15,68.65,75.4,270600,1866000,2022-09-22
