Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15350PE,17-06-2022 09:15:00,220.05,260.0,201.55,260.0,165650,320450,2022-06-17
NIFTYWK15350PE,17-06-2022 09:16:00,261.35,261.35,232.35,243.95,115100,320450,2022-06-17
NIFTYWK15350PE,17-06-2022 09:17:00,244.15,257.3,240.95,245.25,91400,350900,2022-06-17
NIFTYWK15350PE,17-06-2022 09:18:00,245.4,246.85,221.5,222.15,105600,350900,2022-06-17
NIFTYWK15350PE,17-06-2022 09:19:00,220.9,237.6,220.7,226.0,123250,350900,2022-06-17
NIFTYWK15350PE,17-06-2022 09:20:00,227.4,235.45,218.55,220.3,75650,412800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:21:00,219.5,227.1,212.1,216.3,79350,412800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:22:00,215.9,226.85,215.25,223.1,62800,412800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:23:00,223.55,236.65,223.55,236.65,55150,422550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:24:00,237.35,242.25,231.45,240.35,62000,422550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:25:00,240.7,245.75,236.5,238.85,108600,422550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:26:00,239.7,243.4,232.0,234.35,87200,413500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:27:00,232.9,248.85,232.9,247.5,59800,413500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:28:00,247.2,260.55,244.75,260.2,66700,413500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:29:00,260.25,270.0,257.0,268.0,101500,439250,2022-06-17
NIFTYWK15350PE,17-06-2022 09:30:00,268.6,270.0,262.0,268.45,39200,439250,2022-06-17
NIFTYWK15350PE,17-06-2022 09:31:00,269.05,280.15,268.3,268.3,63800,439250,2022-06-17
NIFTYWK15350PE,17-06-2022 09:32:00,265.0,277.1,264.25,270.55,34150,418600,2022-06-17
NIFTYWK15350PE,17-06-2022 09:33:00,270.55,270.55,261.75,266.8,28100,418600,2022-06-17
NIFTYWK15350PE,17-06-2022 09:34:00,266.85,268.0,255.45,264.45,28800,418600,2022-06-17
NIFTYWK15350PE,17-06-2022 09:35:00,263.25,263.25,246.7,249.45,42200,423550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:36:00,250.4,256.0,250.25,254.25,22550,423550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:37:00,254.25,257.2,248.25,248.25,16700,423550,2022-06-17
NIFTYWK15350PE,17-06-2022 09:38:00,248.0,250.25,238.55,244.35,37350,433000,2022-06-17
NIFTYWK15350PE,17-06-2022 09:39:00,245.05,247.65,240.1,240.6,14550,433000,2022-06-17
NIFTYWK15350PE,17-06-2022 09:40:00,239.85,241.55,234.0,234.0,18150,433000,2022-06-17
NIFTYWK15350PE,17-06-2022 09:41:00,233.5,236.9,213.3,216.55,53000,438500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:42:00,215.0,215.25,189.1,190.1,129800,438500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:43:00,186.95,189.5,175.9,186.1,175200,438500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:44:00,184.05,200.25,184.05,194.1,164050,502800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:45:00,192.1,201.35,191.0,200.3,150900,502800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:46:00,200.15,200.15,184.7,187.15,153650,502800,2022-06-17
NIFTYWK15350PE,17-06-2022 09:47:00,186.9,190.3,178.15,189.5,109300,555150,2022-06-17
NIFTYWK15350PE,17-06-2022 09:48:00,189.75,189.75,178.75,180.95,85700,555150,2022-06-17
NIFTYWK15350PE,17-06-2022 09:49:00,182.55,182.55,173.35,176.35,92800,555150,2022-06-17
NIFTYWK15350PE,17-06-2022 09:50:00,176.9,177.2,165.75,174.55,101950,588950,2022-06-17
NIFTYWK15350PE,17-06-2022 09:51:00,174.55,180.0,172.6,178.8,86750,588950,2022-06-17
NIFTYWK15350PE,17-06-2022 09:52:00,180.25,185.95,175.75,179.1,109600,588950,2022-06-17
NIFTYWK15350PE,17-06-2022 09:53:00,179.7,191.25,178.75,190.6,110750,629700,2022-06-17
NIFTYWK15350PE,17-06-2022 09:54:00,191.0,199.6,189.6,195.8,190050,629700,2022-06-17
NIFTYWK15350PE,17-06-2022 09:55:00,195.8,196.45,188.25,190.8,121800,629700,2022-06-17
NIFTYWK15350PE,17-06-2022 09:56:00,188.9,204.55,188.75,199.8,157650,669500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:57:00,200.1,210.0,200.0,203.75,132950,669500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:58:00,203.55,206.0,193.95,196.0,99150,669500,2022-06-17
NIFTYWK15350PE,17-06-2022 09:59:00,195.6,198.35,186.15,186.15,93000,697550,2022-06-17
NIFTYWK15350PE,17-06-2022 10:00:00,186.1,193.75,179.75,192.6,131300,697550,2022-06-17
NIFTYWK15350PE,17-06-2022 10:01:00,191.4,195.2,185.1,195.2,81400,697550,2022-06-17
NIFTYWK15350PE,17-06-2022 10:02:00,196.3,197.0,191.0,194.0,74850,709150,2022-06-17
NIFTYWK15350PE,17-06-2022 10:03:00,194.0,199.3,192.95,195.6,56400,709150,2022-06-17
NIFTYWK15350PE,17-06-2022 10:04:00,194.45,204.85,194.45,201.95,96800,709150,2022-06-17
NIFTYWK15350PE,17-06-2022 10:05:00,203.05,206.85,199.55,205.55,89600,720600,2022-06-17
NIFTYWK15350PE,17-06-2022 10:06:00,206.1,209.65,203.3,203.7,89550,720600,2022-06-17
NIFTYWK15350PE,17-06-2022 10:07:00,203.35,216.0,202.6,214.95,85000,720600,2022-06-17
NIFTYWK15350PE,17-06-2022 10:08:00,213.1,221.7,212.15,215.5,140250,725150,2022-06-17
NIFTYWK15350PE,17-06-2022 10:09:00,215.9,221.95,209.3,218.6,106050,725150,2022-06-17
