Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,21-02-2022 09:15:00,50.0,53.2,43.15,45.1,82000,515100,2022-02-21
NIFTY17550CE,21-02-2022 09:16:00,45.1,45.25,41.4,42.4,89250,515100,2022-02-21
NIFTY17550CE,21-02-2022 09:17:00,42.65,45.6,41.5,43.15,84000,528500,2022-02-21
NIFTY17550CE,21-02-2022 09:18:00,43.2,43.2,38.5,38.7,145100,528500,2022-02-21
NIFTY17550CE,21-02-2022 09:19:00,38.95,39.05,37.0,37.0,120050,528500,2022-02-21
NIFTY17550CE,21-02-2022 09:20:00,36.4,38.2,35.7,37.5,110600,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:21:00,37.95,38.1,35.3,35.55,108050,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:22:00,35.65,36.45,33.3,33.65,96250,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:23:00,33.95,34.55,32.9,33.0,71250,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:24:00,33.0,34.8,32.25,34.15,102250,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:25:00,34.0,35.15,31.9,32.6,88000,540250,2022-02-21
NIFTY17550CE,21-02-2022 09:26:00,32.25,32.7,31.3,31.3,75600,651600,2022-02-21
NIFTY17550CE,21-02-2022 09:27:00,31.25,32.3,30.5,31.55,59800,651600,2022-02-21
NIFTY17550CE,21-02-2022 09:28:00,31.35,31.8,30.35,30.65,80900,651600,2022-02-21
NIFTY17550CE,21-02-2022 09:29:00,30.55,30.55,29.4,30.45,70700,668350,2022-02-21
NIFTY17550CE,21-02-2022 09:30:00,30.2,31.75,28.05,30.9,113750,668350,2022-02-21
NIFTY17550CE,21-02-2022 09:31:00,30.75,31.75,30.45,31.5,69000,668350,2022-02-21
NIFTY17550CE,21-02-2022 09:32:00,31.7,32.15,29.7,30.85,65300,703550,2022-02-21
NIFTY17550CE,21-02-2022 09:33:00,30.55,31.0,29.75,30.3,27000,703550,2022-02-21
NIFTY17550CE,21-02-2022 09:34:00,30.1,30.25,27.3,27.85,70400,703550,2022-02-21
NIFTY17550CE,21-02-2022 09:35:00,27.85,29.45,27.05,28.4,78400,721100,2022-02-21
NIFTY17550CE,21-02-2022 09:36:00,28.35,28.55,27.85,28.0,34500,721100,2022-02-21
NIFTY17550CE,21-02-2022 09:37:00,28.1,28.5,27.9,28.5,57400,721100,2022-02-21
NIFTY17550CE,21-02-2022 09:38:00,28.3,28.35,27.5,27.95,63900,735500,2022-02-21
NIFTY17550CE,21-02-2022 09:39:00,27.9,27.95,25.95,27.0,64950,735500,2022-02-21
NIFTY17550CE,21-02-2022 09:40:00,26.95,27.15,26.05,27.15,70400,735500,2022-02-21
NIFTY17550CE,21-02-2022 09:41:00,27.1,27.95,26.8,27.0,55400,757350,2022-02-21
NIFTY17550CE,21-02-2022 09:42:00,27.0,27.5,26.4,27.5,44450,757350,2022-02-21
NIFTY17550CE,21-02-2022 09:43:00,27.5,28.6,27.5,28.3,58950,757350,2022-02-21
NIFTY17550CE,21-02-2022 09:44:00,28.3,28.75,27.55,28.35,58900,770600,2022-02-21
NIFTY17550CE,21-02-2022 09:45:00,28.4,29.7,27.45,29.55,61200,770600,2022-02-21
NIFTY17550CE,21-02-2022 09:46:00,29.5,29.5,28.35,28.55,56850,770600,2022-02-21
NIFTY17550CE,21-02-2022 09:47:00,28.4,28.7,27.7,28.4,41350,787500,2022-02-21
NIFTY17550CE,21-02-2022 09:48:00,28.5,29.55,27.95,29.5,38150,787500,2022-02-21
NIFTY17550CE,21-02-2022 09:49:00,29.2,29.9,28.95,29.8,49150,787500,2022-02-21
NIFTY17550CE,21-02-2022 09:50:00,29.65,29.8,28.65,29.1,44150,813400,2022-02-21
NIFTY17550CE,21-02-2022 09:51:00,29.1,29.5,28.15,29.5,27000,813400,2022-02-21
NIFTY17550CE,21-02-2022 09:52:00,29.5,30.1,29.0,29.35,65800,813400,2022-02-21
NIFTY17550CE,21-02-2022 09:53:00,29.35,29.45,28.45,28.95,37000,831300,2022-02-21
NIFTY17550CE,21-02-2022 09:54:00,28.95,29.45,28.5,29.4,43200,831300,2022-02-21
NIFTY17550CE,21-02-2022 09:55:00,29.4,29.55,28.65,29.45,48100,831300,2022-02-21
NIFTY17550CE,21-02-2022 09:56:00,29.45,30.95,29.45,29.75,101900,836750,2022-02-21
NIFTY17550CE,21-02-2022 09:57:00,29.5,30.55,29.05,29.9,49600,836750,2022-02-21
NIFTY17550CE,21-02-2022 09:58:00,30.05,30.55,29.8,30.2,94000,836750,2022-02-21
NIFTY17550CE,21-02-2022 09:59:00,30.05,30.35,29.0,29.4,119250,842650,2022-02-21
NIFTY17550CE,21-02-2022 10:00:00,29.65,30.05,26.7,27.0,82450,842650,2022-02-21
NIFTY17550CE,21-02-2022 10:01:00,27.35,27.4,25.15,26.4,83850,842650,2022-02-21
NIFTY17550CE,21-02-2022 10:02:00,26.4,27.5,25.95,27.45,55300,843750,2022-02-21
