Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,14-10-2022 09:15:00,375.25,456.65,375.25,451.3,62500,307800,2022-10-14
NIFTYWK16900CE,14-10-2022 09:16:00,454.95,458.1,445.2,456.0,20350,307800,2022-10-14
NIFTYWK16900CE,14-10-2022 09:17:00,456.0,460.0,453.05,458.9,11200,281750,2022-10-14
NIFTYWK16900CE,14-10-2022 09:18:00,460.1,465.0,448.5,449.8,16200,281750,2022-10-14
NIFTYWK16900CE,14-10-2022 09:19:00,450.0,455.75,445.0,453.9,8500,281750,2022-10-14
NIFTYWK16900CE,14-10-2022 09:20:00,454.8,459.7,451.5,455.0,12100,277400,2022-10-14
NIFTYWK16900CE,14-10-2022 09:21:00,455.15,455.55,438.65,438.65,14950,277400,2022-10-14
NIFTYWK16900CE,14-10-2022 09:22:00,440.45,440.9,430.3,434.3,22950,277400,2022-10-14
NIFTYWK16900CE,14-10-2022 09:23:00,434.3,434.3,423.0,423.0,2550,256350,2022-10-14
NIFTYWK16900CE,14-10-2022 09:24:00,423.0,436.5,423.0,424.95,4600,256350,2022-10-14
NIFTYWK16900CE,14-10-2022 09:25:00,425.3,433.2,424.75,433.2,3900,256350,2022-10-14
NIFTYWK16900CE,14-10-2022 09:26:00,433.6,435.2,430.65,434.0,3450,253000,2022-10-14
NIFTYWK16900CE,14-10-2022 09:27:00,434.0,437.45,429.7,433.1,6400,253000,2022-10-14
NIFTYWK16900CE,14-10-2022 09:28:00,433.1,436.7,431.1,435.1,3600,253000,2022-10-14
NIFTYWK16900CE,14-10-2022 09:29:00,435.6,437.35,429.25,435.0,3500,248100,2022-10-14
NIFTYWK16900CE,14-10-2022 09:30:00,433.0,453.0,433.0,451.25,10400,248100,2022-10-14
NIFTYWK16900CE,14-10-2022 09:31:00,453.0,454.9,449.65,451.9,10200,248100,2022-10-14
NIFTYWK16900CE,14-10-2022 09:32:00,451.9,452.95,446.05,449.85,4050,237400,2022-10-14
