Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,06-05-2022 09:15:00,25.2,35.75,25.0,30.3,325700,872500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:16:00,30.15,35.25,28.15,34.0,230100,872500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:17:00,33.8,41.5,33.45,39.35,242750,947450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:18:00,39.85,40.5,34.85,35.7,222200,947450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:19:00,36.0,38.1,36.0,37.9,188750,947450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:20:00,37.9,38.75,36.35,38.15,157650,996450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:21:00,37.8,39.25,35.85,36.9,262050,996450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:22:00,36.3,36.9,35.7,36.55,233950,996450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:23:00,36.85,37.5,35.5,36.55,99650,1044600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:24:00,36.55,37.4,35.8,37.25,131100,1044600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:25:00,37.15,39.1,36.75,37.25,129300,1044600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:26:00,37.45,37.85,35.8,35.85,83250,1010950,2022-05-06
NIFTYWK15800PE,06-05-2022 09:27:00,35.8,36.4,33.8,35.25,128000,1010950,2022-05-06
NIFTYWK15800PE,06-05-2022 09:28:00,35.35,36.25,34.7,35.5,91600,1010950,2022-05-06
NIFTYWK15800PE,06-05-2022 09:29:00,35.5,36.0,33.45,33.45,74850,1176400,2022-05-06
NIFTYWK15800PE,06-05-2022 09:30:00,33.7,33.95,31.3,33.35,130050,1176400,2022-05-06
NIFTYWK15800PE,06-05-2022 09:31:00,33.0,36.0,33.0,35.0,92900,1176400,2022-05-06
NIFTYWK15800PE,06-05-2022 09:32:00,34.8,35.6,33.85,34.4,73200,1225600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:33:00,33.85,34.65,32.85,33.1,68950,1225600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:34:00,32.8,33.35,30.65,31.6,111950,1225600,2022-05-06
NIFTYWK15800PE,06-05-2022 09:35:00,31.3,31.35,28.8,29.25,189000,1244450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:36:00,29.6,30.4,28.9,29.0,137550,1244450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:37:00,29.05,29.6,28.15,29.55,138150,1244450,2022-05-06
NIFTYWK15800PE,06-05-2022 09:38:00,29.45,30.7,29.45,30.7,100750,1341200,2022-05-06
NIFTYWK15800PE,06-05-2022 09:39:00,30.55,31.5,29.7,31.5,90250,1341200,2022-05-06
NIFTYWK15800PE,06-05-2022 09:40:00,31.6,34.25,31.5,32.0,114950,1341200,2022-05-06
NIFTYWK15800PE,06-05-2022 09:41:00,31.65,31.75,30.1,30.95,48050,1373000,2022-05-06
NIFTYWK15800PE,06-05-2022 09:42:00,30.85,31.3,30.25,30.55,42700,1373000,2022-05-06
NIFTYWK15800PE,06-05-2022 09:43:00,30.55,31.2,30.0,30.8,43450,1373000,2022-05-06
NIFTYWK15800PE,06-05-2022 09:44:00,30.7,31.25,29.75,30.65,80100,1393500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:45:00,30.7,31.15,30.25,30.9,44400,1393500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:46:00,30.95,32.6,30.95,31.6,55450,1393500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:47:00,31.55,32.5,30.2,31.45,113250,1399650,2022-05-06
NIFTYWK15800PE,06-05-2022 09:48:00,31.3,31.65,30.25,30.75,43350,1399650,2022-05-06
NIFTYWK15800PE,06-05-2022 09:49:00,31.0,31.8,30.65,31.8,43850,1399650,2022-05-06
NIFTYWK15800PE,06-05-2022 09:50:00,31.95,32.45,31.2,32.15,54300,1450550,2022-05-06
NIFTYWK15800PE,06-05-2022 09:51:00,32.3,33.9,32.05,33.25,69550,1450550,2022-05-06
NIFTYWK15800PE,06-05-2022 09:52:00,33.35,34.2,32.2,32.55,54250,1450550,2022-05-06
NIFTYWK15800PE,06-05-2022 09:53:00,32.5,32.8,31.1,31.1,48400,1449500,2022-05-06
NIFTYWK15800PE,06-05-2022 09:54:00,31.15,31.6,30.25,31.15,40900,1449500,2022-05-06
