Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200PE,28-09-2022 09:15:00,40.0,76.5,40.0,71.95,190275,294800,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:16:00,73.0,86.25,70.8,80.5,196775,294800,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:17:00,78.85,84.8,73.3,82.65,139650,347750,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:18:00,83.0,95.8,79.6,94.55,172200,347750,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:19:00,92.2,99.9,88.7,97.35,193375,347750,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:20:00,97.45,97.45,84.75,90.65,179150,401450,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:21:00,91.15,95.65,85.8,93.9,158375,401450,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:22:00,92.25,105.5,92.25,101.1,244400,401450,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:23:00,101.5,101.5,91.0,93.1,111275,537875,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:24:00,93.1,99.5,88.75,93.75,134600,537875,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:25:00,94.25,98.1,89.5,90.75,152900,537875,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:26:00,89.9,90.0,83.65,85.25,156525,658425,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:27:00,84.65,93.85,80.4,88.05,148825,658425,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:28:00,86.75,86.75,76.1,77.6,124200,658425,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:29:00,76.0,84.95,73.8,82.9,117325,706575,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:30:00,83.8,87.95,81.15,82.0,117850,706575,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:31:00,82.5,82.5,73.7,81.6,112575,706575,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:32:00,80.8,86.5,79.95,81.65,153225,720300,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:33:00,80.0,80.0,70.3,73.6,117400,720300,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:34:00,72.15,78.45,70.45,73.2,83725,720300,2022-09-28
BANKNIFTY37200PE,28-09-2022 09:35:00,73.95,73.95,64.45,69.9,147450,768350,2022-09-28
