Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37400PE,05-04-2022 09:15:00,50.0,62.1,44.4,57.2,65950,225050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:16:00,57.7,75.55,54.7,73.05,79200,225050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:17:00,74.2,78.55,69.9,73.95,66225,219800,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:18:00,73.0,73.0,67.2,69.6,42050,219800,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:19:00,69.0,82.7,69.0,78.65,60475,219800,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:20:00,77.7,86.1,73.25,81.85,58075,246050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:21:00,81.4,84.1,79.5,82.15,43525,246050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:22:00,82.0,84.25,80.0,83.15,34850,246050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:23:00,82.15,82.95,78.3,78.5,35050,270750,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:24:00,78.2,78.2,71.5,74.7,46300,270750,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:25:00,74.2,74.75,61.25,62.0,51400,270750,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:26:00,62.1,67.1,59.6,65.3,42000,269550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:27:00,65.3,65.85,57.7,57.7,44975,269550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:28:00,57.0,60.75,55.85,57.9,39625,269550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:29:00,57.55,62.6,57.2,61.2,23350,273450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:30:00,61.15,63.25,58.5,60.3,32675,273450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:31:00,60.1,64.65,58.05,63.15,16625,273450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:32:00,63.45,64.75,60.8,62.6,10250,277175,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:33:00,62.6,66.1,61.1,66.1,15750,277175,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:34:00,67.0,75.5,66.6,73.2,60050,277175,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:35:00,73.0,81.45,71.7,74.25,37825,280725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:36:00,75.55,80.75,74.2,80.0,33925,280725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:37:00,79.4,87.25,78.3,83.9,63225,280725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:38:00,83.0,86.45,82.4,84.75,36300,291575,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:39:00,84.65,91.75,83.4,88.85,48525,291575,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:40:00,89.55,90.7,77.5,78.2,69625,291575,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:41:00,78.15,85.6,77.8,85.35,69550,309250,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:42:00,85.1,92.0,84.85,84.95,67375,309250,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:43:00,84.95,94.2,84.95,91.2,61975,309250,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:44:00,91.7,94.8,89.8,92.3,68100,300550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:45:00,92.4,118.55,91.5,110.85,142175,300550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:46:00,110.8,111.15,96.35,104.3,77400,300550,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:47:00,105.35,109.1,99.2,99.8,48575,287450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:48:00,100.8,106.25,100.1,102.6,34600,287450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:49:00,102.05,106.3,93.95,94.2,38800,287450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:50:00,94.0,94.0,84.3,91.05,82150,313325,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:51:00,92.55,101.8,91.75,98.25,52325,313325,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:52:00,98.3,102.65,96.25,102.65,28600,313325,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:53:00,102.4,105.6,99.5,102.0,46550,326450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:54:00,102.55,104.55,100.0,102.0,43075,326450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:55:00,103.0,103.0,95.75,97.35,40450,326450,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:56:00,96.95,99.7,93.15,99.7,36675,349075,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:57:00,99.45,103.5,95.4,98.6,22125,349075,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:58:00,99.3,101.55,95.15,97.4,17900,349075,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 09:59:00,96.75,98.8,90.0,94.8,46350,352700,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:00:00,96.7,103.05,95.2,99.75,58775,352700,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:01:00,99.85,102.15,91.85,93.9,22975,352700,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:02:00,94.9,97.45,92.2,92.8,24150,361050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:03:00,92.45,98.15,92.05,96.35,28375,361050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:04:00,96.5,97.7,93.8,95.0,20875,361050,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:05:00,94.35,97.0,87.45,95.6,37850,366725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:06:00,95.55,100.7,94.3,100.1,42900,366725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:07:00,100.2,114.5,99.75,108.0,108975,366725,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:08:00,106.75,108.4,96.25,97.65,65725,353400,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:09:00,98.7,102.35,97.4,100.0,40975,353400,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:10:00,101.0,101.4,95.15,97.45,27600,353400,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:11:00,97.5,98.95,93.9,96.7,21475,367275,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:12:00,96.7,99.0,94.8,97.1,14475,367275,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:13:00,96.9,98.65,94.85,94.9,14400,367275,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:14:00,94.5,98.8,92.0,97.7,29075,367925,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:15:00,97.65,99.45,93.95,94.5,20250,367925,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:16:00,95.2,96.6,92.5,94.95,18250,367925,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:17:00,94.8,98.15,92.6,92.6,22725,380475,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:18:00,93.35,95.25,92.0,92.3,20600,380475,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:19:00,92.8,92.8,85.9,86.3,37025,380475,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:20:00,85.75,89.5,84.25,89.5,40350,387100,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:21:00,89.45,89.9,82.55,84.8,29000,387100,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:22:00,84.7,87.8,82.1,87.0,22275,387100,2022-04-05
BANKNIFTYWK37400PE,05-04-2022 10:23:00,87.35,87.45,78.6,80.75,37125,399375,2022-04-05
