Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,07-07-2022 09:15:00,149.8,169.0,143.5,145.5,34750,1641300,2022-07-07
NIFTY15700PE,07-07-2022 09:16:00,146.15,147.25,145.0,146.95,26750,1641300,2022-07-07
NIFTY15700PE,07-07-2022 09:17:00,146.9,146.9,143.35,145.45,29900,1634950,2022-07-07
NIFTY15700PE,07-07-2022 09:18:00,145.15,147.45,143.55,147.15,19600,1634950,2022-07-07
NIFTY15700PE,07-07-2022 09:19:00,147.05,149.95,146.3,149.55,14000,1634950,2022-07-07
NIFTY15700PE,07-07-2022 09:20:00,149.3,151.8,147.6,151.8,19400,1622500,2022-07-07
NIFTY15700PE,07-07-2022 09:21:00,150.9,155.7,150.9,152.4,11500,1622500,2022-07-07
NIFTY15700PE,07-07-2022 09:22:00,152.3,155.4,150.0,155.15,10050,1622500,2022-07-07
NIFTY15700PE,07-07-2022 09:23:00,154.0,157.5,153.6,157.2,21400,1630450,2022-07-07
NIFTY15700PE,07-07-2022 09:24:00,157.4,159.15,153.5,153.6,8950,1630450,2022-07-07
NIFTY15700PE,07-07-2022 09:25:00,152.85,156.45,152.85,155.55,8250,1630450,2022-07-07
NIFTY15700PE,07-07-2022 09:26:00,156.1,160.8,155.7,160.5,9900,1631200,2022-07-07
NIFTY15700PE,07-07-2022 09:27:00,160.1,164.05,158.0,163.8,8950,1631200,2022-07-07
NIFTY15700PE,07-07-2022 09:28:00,163.1,163.25,159.95,160.75,8750,1631200,2022-07-07
NIFTY15700PE,07-07-2022 09:29:00,161.3,164.8,160.2,164.5,9850,1637750,2022-07-07
NIFTY15700PE,07-07-2022 09:30:00,163.9,164.7,160.25,160.25,10950,1637750,2022-07-07
NIFTY15700PE,07-07-2022 09:31:00,160.45,165.15,160.3,161.0,11450,1637750,2022-07-07
NIFTY15700PE,07-07-2022 09:32:00,161.0,162.35,157.7,158.6,8350,1638100,2022-07-07
NIFTY15700PE,07-07-2022 09:33:00,158.4,159.75,158.2,158.6,12500,1638100,2022-07-07
NIFTY15700PE,07-07-2022 09:34:00,159.35,159.95,158.0,159.15,13950,1638100,2022-07-07
NIFTY15700PE,07-07-2022 09:35:00,159.2,159.3,153.25,153.4,10800,1649050,2022-07-07
NIFTY15700PE,07-07-2022 09:36:00,153.8,156.95,153.4,156.95,11800,1649050,2022-07-07
NIFTY15700PE,07-07-2022 09:37:00,157.8,158.55,156.1,157.4,7800,1649050,2022-07-07
NIFTY15700PE,07-07-2022 09:38:00,157.45,159.4,157.45,159.0,5100,1658150,2022-07-07
NIFTY15700PE,07-07-2022 09:39:00,159.5,160.15,158.8,159.85,4200,1658150,2022-07-07
NIFTY15700PE,07-07-2022 09:40:00,160.0,161.25,158.1,159.3,4750,1658150,2022-07-07
NIFTY15700PE,07-07-2022 09:41:00,159.5,162.35,159.5,161.55,7650,1663200,2022-07-07
NIFTY15700PE,07-07-2022 09:42:00,161.45,162.4,160.4,161.45,4150,1663200,2022-07-07
NIFTY15700PE,07-07-2022 09:43:00,161.75,162.0,159.0,161.1,6850,1663200,2022-07-07
NIFTY15700PE,07-07-2022 09:44:00,161.35,164.2,161.35,164.05,5100,1667400,2022-07-07
NIFTY15700PE,07-07-2022 09:45:00,164.0,165.05,163.25,163.25,6350,1667400,2022-07-07
NIFTY15700PE,07-07-2022 09:46:00,162.7,163.5,160.85,163.1,7100,1667400,2022-07-07
NIFTY15700PE,07-07-2022 09:47:00,163.2,165.0,161.15,162.65,4400,1673150,2022-07-07
NIFTY15700PE,07-07-2022 09:48:00,162.7,162.7,160.3,161.45,6100,1673150,2022-07-07
NIFTY15700PE,07-07-2022 09:49:00,161.35,163.55,161.35,163.35,3750,1673150,2022-07-07
NIFTY15700PE,07-07-2022 09:50:00,162.5,164.2,161.35,164.2,4200,1681100,2022-07-07
NIFTY15700PE,07-07-2022 09:51:00,164.2,164.7,163.35,164.7,6250,1681100,2022-07-07
NIFTY15700PE,07-07-2022 09:52:00,165.0,166.9,164.95,165.6,7900,1681100,2022-07-07
