Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600CE,19-09-2022 09:15:00,120.0,169.1,110.25,122.85,134200,630975,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:16:00,121.55,154.8,118.55,154.8,127475,630975,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:17:00,155.35,171.85,150.55,150.55,114500,673325,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:18:00,149.65,155.7,142.1,145.85,61975,673325,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:19:00,142.8,165.55,131.1,158.15,92925,673325,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:20:00,157.9,162.8,146.1,155.65,59650,694500,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:21:00,157.7,160.65,143.75,150.9,44175,694500,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:22:00,149.35,149.35,133.95,141.6,51050,694500,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:23:00,142.4,142.4,125.75,132.3,62425,706600,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:24:00,131.0,135.0,126.9,128.6,45600,706600,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:25:00,128.1,133.05,120.6,131.1,74175,706600,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:26:00,130.7,135.95,125.0,129.0,51050,722700,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:27:00,128.9,128.9,118.8,122.55,68375,722700,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:28:00,122.95,124.9,118.0,124.05,31675,722700,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:29:00,124.25,137.9,123.7,133.85,73675,730025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:30:00,134.6,155.2,133.3,152.8,96000,730025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:31:00,153.55,168.4,152.6,165.1,122325,730025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:32:00,166.2,175.8,157.5,170.8,86775,731725,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:33:00,172.1,178.0,160.7,168.35,104100,731725,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:34:00,169.0,184.8,167.25,183.9,92225,731725,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:35:00,183.5,187.65,173.3,180.85,102700,734925,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:36:00,182.35,183.75,174.9,179.25,46975,734925,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:37:00,180.0,180.45,172.65,177.75,52075,734925,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:38:00,178.4,182.9,173.45,182.3,33150,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:39:00,183.0,183.05,165.55,168.6,74625,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:40:00,167.7,172.35,158.3,168.0,74800,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:41:00,169.25,169.25,159.95,167.5,39850,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:42:00,167.2,178.3,166.4,175.75,54125,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:43:00,176.55,176.55,169.0,170.4,35750,740650,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:44:00,170.7,174.95,168.15,172.9,31425,743025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:45:00,173.7,192.9,173.7,186.65,134550,743025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:46:00,186.0,196.0,186.0,191.4,80500,743025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:47:00,191.55,208.95,191.25,202.75,121475,714025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:48:00,204.95,224.0,204.95,213.3,148200,714025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:49:00,212.5,215.7,205.8,207.85,91850,714025,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:50:00,208.8,219.5,207.8,217.0,83600,731950,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:51:00,218.0,228.0,214.65,224.45,80075,731950,2022-09-19
BANKNIFTYWK41600CE,19-09-2022 09:52:00,224.85,230.0,220.65,221.6,80850,731950,2022-09-19
