Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200PE,17-02-2022 09:15:00,118.2,118.3,90.05,90.05,525,44750,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:16:00,103.3,118.0,97.75,110.25,1700,44750,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:17:00,110.25,119.0,110.25,116.55,375,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:18:00,113.65,114.35,101.75,102.45,2925,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:19:00,102.45,105.2,101.4,102.95,2150,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:20:00,102.65,102.65,93.9,94.55,1500,45300,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:21:00,96.15,96.4,89.85,89.85,1150,45300,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:22:00,90.3,95.1,89.4,92.55,1225,45300,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:23:00,92.55,99.9,92.0,99.9,850,45500,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:24:00,100.35,102.35,96.0,97.3,2625,45500,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:25:00,98.05,108.75,98.05,108.75,2125,45500,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:26:00,108.75,123.8,108.75,119.1,1275,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:27:00,119.1,132.55,119.1,132.55,1575,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:28:00,132.55,132.55,121.45,128.4,2000,45450,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:29:00,128.4,140.45,128.4,135.6,1125,44875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:30:00,135.6,152.95,135.6,143.45,4950,44875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:31:00,143.45,144.35,132.65,141.3,4175,44875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:32:00,141.3,141.3,119.3,125.3,3550,45225,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:33:00,126.7,144.35,126.7,142.85,4525,45225,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:34:00,144.75,168.65,144.75,168.65,1800,45225,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:35:00,171.1,174.95,159.75,159.75,5600,45675,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:36:00,159.75,165.8,149.3,161.05,4975,45675,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:37:00,161.05,174.0,152.8,166.25,4275,45675,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:38:00,166.2,180.3,163.9,175.85,3900,43875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:39:00,170.75,185.85,160.6,160.65,10175,43875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:40:00,160.65,176.7,160.65,171.55,5325,43875,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:41:00,171.55,173.15,157.35,167.55,4325,44850,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:42:00,164.5,169.3,164.5,167.05,1675,44850,2022-02-17
BANKNIFTY36200PE,17-02-2022 09:43:00,166.35,168.05,159.4,159.4,4150,44850,2022-02-17
