Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,10-10-2022 09:15:00,215.2,244.95,215.2,239.2,184600,3257800,2022-10-10
NIFTY17000PE,10-10-2022 09:16:00,238.35,245.95,238.35,242.4,150350,3257800,2022-10-10
NIFTY17000PE,10-10-2022 09:17:00,241.4,248.5,241.4,246.35,94200,3354100,2022-10-10
NIFTY17000PE,10-10-2022 09:18:00,247.8,254.85,246.85,254.05,216450,3354100,2022-10-10
NIFTY17000PE,10-10-2022 09:19:00,253.3,255.85,249.55,252.65,179700,3354100,2022-10-10
NIFTY17000PE,10-10-2022 09:20:00,251.55,262.75,251.55,260.55,117750,3575400,2022-10-10
NIFTY17000PE,10-10-2022 09:21:00,262.0,264.0,256.05,256.05,59800,3575400,2022-10-10
NIFTY17000PE,10-10-2022 09:22:00,256.25,256.9,247.2,248.85,67500,3575400,2022-10-10
NIFTY17000PE,10-10-2022 09:23:00,250.05,251.3,245.0,246.0,64250,3604300,2022-10-10
NIFTY17000PE,10-10-2022 09:24:00,246.75,249.75,246.65,248.35,52150,3604300,2022-10-10
NIFTY17000PE,10-10-2022 09:25:00,248.9,254.9,246.05,246.75,46900,3604300,2022-10-10
NIFTY17000PE,10-10-2022 09:26:00,246.2,247.0,238.1,240.55,41250,3654100,2022-10-10
NIFTY17000PE,10-10-2022 09:27:00,241.9,245.5,240.0,241.25,40950,3654100,2022-10-10
NIFTY17000PE,10-10-2022 09:28:00,240.75,241.45,238.0,240.85,30700,3654100,2022-10-10
NIFTY17000PE,10-10-2022 09:29:00,241.5,242.65,236.05,236.05,32050,3682250,2022-10-10
NIFTY17000PE,10-10-2022 09:30:00,236.25,240.6,235.0,236.8,46250,3682250,2022-10-10
NIFTY17000PE,10-10-2022 09:31:00,235.55,240.2,235.15,237.75,22500,3682250,2022-10-10
NIFTY17000PE,10-10-2022 09:32:00,236.9,239.95,232.25,236.95,117650,3714600,2022-10-10
NIFTY17000PE,10-10-2022 09:33:00,235.4,240.45,234.05,240.45,58750,3714600,2022-10-10
NIFTY17000PE,10-10-2022 09:34:00,240.65,247.7,239.95,247.2,46050,3714600,2022-10-10
NIFTY17000PE,10-10-2022 09:35:00,247.45,254.1,247.2,253.7,24850,3834300,2022-10-10
NIFTY17000PE,10-10-2022 09:36:00,254.3,258.75,251.9,251.95,34550,3834300,2022-10-10
NIFTY17000PE,10-10-2022 09:37:00,253.0,253.55,247.75,248.85,15000,3834300,2022-10-10
NIFTY17000PE,10-10-2022 09:38:00,249.4,249.7,245.7,248.0,17800,3838650,2022-10-10
NIFTY17000PE,10-10-2022 09:39:00,248.0,249.45,243.65,243.8,24150,3838650,2022-10-10
NIFTY17000PE,10-10-2022 09:40:00,243.8,245.0,239.55,240.75,17550,3838650,2022-10-10
