Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,28-10-2022 09:15:00,494.75,503.3,434.4,451.85,486100,805950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:16:00,448.4,486.75,447.0,480.7,469225,805950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:17:00,479.65,482.55,466.55,472.2,300700,1098975,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:18:00,468.15,517.05,464.15,504.05,517125,1098975,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:19:00,506.4,522.45,505.9,513.1,387500,1098975,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:20:00,511.6,534.0,498.4,526.0,387600,1187950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:21:00,527.15,532.8,513.3,516.8,194325,1187950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:22:00,515.55,522.8,508.3,515.1,143575,1187950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:23:00,513.65,520.1,512.6,516.65,107400,1198350,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:24:00,516.55,523.75,511.95,523.75,94250,1198350,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:25:00,524.85,527.1,517.0,525.0,144300,1198350,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:26:00,523.35,532.45,510.2,532.45,126425,1212950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:27:00,533.0,535.05,523.05,528.0,166275,1212950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:28:00,530.0,534.15,517.2,521.05,101275,1212950,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:29:00,521.45,529.0,519.0,520.25,72475,1206050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:30:00,520.0,525.95,500.05,518.4,161650,1206050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:31:00,518.55,521.7,506.0,515.6,90600,1206050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:32:00,515.55,518.65,510.15,515.2,52000,1209525,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:33:00,516.35,516.7,508.25,515.0,67125,1209525,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:34:00,514.8,516.85,507.0,508.0,75925,1209525,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:35:00,507.0,507.1,488.65,491.6,146775,1184250,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:36:00,491.25,493.45,478.95,481.95,138875,1184250,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:37:00,482.15,487.8,473.5,474.0,112875,1184250,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:38:00,471.8,479.4,470.75,477.75,129800,1196425,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:39:00,478.65,495.0,477.1,495.0,172075,1196425,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:40:00,495.4,505.9,490.7,491.35,144275,1196425,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:41:00,492.15,492.15,468.0,477.55,137700,1179700,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:42:00,478.75,487.25,471.7,471.7,100000,1179700,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:43:00,470.05,477.8,465.1,472.9,127825,1179700,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:44:00,469.6,480.55,468.0,479.45,83075,1212050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:45:00,480.2,480.65,472.15,472.15,80200,1212050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:46:00,471.35,471.35,462.6,469.65,123725,1212050,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:47:00,470.1,473.85,465.85,466.45,80775,1272100,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:48:00,468.35,470.8,463.1,465.45,77500,1272100,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:49:00,465.0,467.1,448.75,448.75,162750,1272100,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:50:00,444.5,448.15,416.4,424.55,316025,1320225,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:51:00,424.25,424.9,407.0,416.2,289825,1320225,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:52:00,416.0,416.0,396.5,412.0,303175,1320225,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:53:00,411.2,418.95,404.0,404.0,179925,1427475,2022-10-28
BANKNIFTYWK41300CE,28-10-2022 09:54:00,403.5,408.1,394.0,403.25,205550,1427475,2022-10-28
