Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17350PE,21-10-2022 09:15:00,24.6,49.1,24.6,40.55,171700,696200,2022-10-21
NIFTY17350PE,21-10-2022 09:16:00,40.8,41.55,38.85,40.75,199800,696200,2022-10-21
NIFTY17350PE,21-10-2022 09:17:00,40.65,40.65,39.25,40.0,193500,873000,2022-10-21
NIFTY17350PE,21-10-2022 09:18:00,40.1,41.4,39.2,39.85,182700,873000,2022-10-21
NIFTY17350PE,21-10-2022 09:19:00,39.35,39.8,37.35,37.9,166050,873000,2022-10-21
NIFTY17350PE,21-10-2022 09:20:00,36.95,37.75,36.25,36.7,291100,1011850,2022-10-21
NIFTY17350PE,21-10-2022 09:21:00,36.45,36.45,35.25,35.35,279250,1011850,2022-10-21
NIFTY17350PE,21-10-2022 09:22:00,35.05,35.1,34.4,34.85,177400,1011850,2022-10-21
NIFTY17350PE,21-10-2022 09:23:00,34.9,35.45,34.5,35.2,143150,1190150,2022-10-21
NIFTY17350PE,21-10-2022 09:24:00,35.1,35.55,34.0,35.0,119000,1190150,2022-10-21
NIFTY17350PE,21-10-2022 09:25:00,34.75,35.65,34.6,35.4,67800,1190150,2022-10-21
NIFTY17350PE,21-10-2022 09:26:00,35.3,36.1,34.85,35.45,144650,1297650,2022-10-21
NIFTY17350PE,21-10-2022 09:27:00,35.6,35.7,33.35,33.35,93750,1297650,2022-10-21
NIFTY17350PE,21-10-2022 09:28:00,33.35,34.45,33.0,33.65,110100,1297650,2022-10-21
NIFTY17350PE,21-10-2022 09:29:00,33.45,33.8,33.15,33.8,80500,1357550,2022-10-21
NIFTY17350PE,21-10-2022 09:30:00,33.35,34.35,32.8,34.25,102700,1357550,2022-10-21
NIFTY17350PE,21-10-2022 09:31:00,34.3,34.5,32.75,32.9,76950,1357550,2022-10-21
NIFTY17350PE,21-10-2022 09:32:00,32.9,34.65,32.9,33.75,81250,1449250,2022-10-21
NIFTY17350PE,21-10-2022 09:33:00,33.95,34.55,33.9,34.5,44050,1449250,2022-10-21
NIFTY17350PE,21-10-2022 09:34:00,34.35,34.75,34.1,34.55,52600,1449250,2022-10-21
NIFTY17350PE,21-10-2022 09:35:00,34.55,34.55,33.05,33.85,59950,1480900,2022-10-21
NIFTY17350PE,21-10-2022 09:36:00,33.7,35.15,33.5,34.65,60850,1480900,2022-10-21
NIFTY17350PE,21-10-2022 09:37:00,34.4,34.95,33.25,34.7,44700,1480900,2022-10-21
NIFTY17350PE,21-10-2022 09:38:00,34.8,34.85,33.55,34.15,57900,1523250,2022-10-21
NIFTY17350PE,21-10-2022 09:39:00,34.0,34.9,33.5,34.9,64800,1523250,2022-10-21
NIFTY17350PE,21-10-2022 09:40:00,34.7,34.8,33.85,34.35,75300,1523250,2022-10-21
NIFTY17350PE,21-10-2022 09:41:00,34.3,34.8,33.25,33.25,54450,1519200,2022-10-21
NIFTY17350PE,21-10-2022 09:42:00,33.05,33.35,32.15,33.0,64850,1519200,2022-10-21
NIFTY17350PE,21-10-2022 09:43:00,33.2,34.3,33.0,33.25,46500,1519200,2022-10-21
NIFTY17350PE,21-10-2022 09:44:00,33.25,34.0,32.9,33.7,17450,1534300,2022-10-21
NIFTY17350PE,21-10-2022 09:45:00,33.8,34.25,33.35,34.1,29550,1534300,2022-10-21
NIFTY17350PE,21-10-2022 09:46:00,33.8,35.35,33.6,35.05,44400,1534300,2022-10-21
NIFTY17350PE,21-10-2022 09:47:00,35.2,35.3,34.6,34.8,30050,1552550,2022-10-21
NIFTY17350PE,21-10-2022 09:48:00,34.55,36.3,34.3,35.8,56500,1552550,2022-10-21
NIFTY17350PE,21-10-2022 09:49:00,35.95,36.2,35.45,35.6,31850,1552550,2022-10-21
NIFTY17350PE,21-10-2022 09:50:00,35.75,36.1,33.95,34.15,64650,1547850,2022-10-21
NIFTY17350PE,21-10-2022 09:51:00,34.3,35.05,33.65,34.1,22050,1547850,2022-10-21
NIFTY17350PE,21-10-2022 09:52:00,34.0,35.15,34.0,34.85,29700,1547850,2022-10-21
