Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650CE,02-09-2022 09:15:00,154.85,154.85,137.25,148.45,560650,653850,2022-09-02
NIFTYWK17650CE,02-09-2022 09:16:00,147.1,154.45,143.7,154.05,365300,653850,2022-09-02
NIFTYWK17650CE,02-09-2022 09:17:00,153.65,158.1,149.15,151.7,455950,932900,2022-09-02
NIFTYWK17650CE,02-09-2022 09:18:00,151.65,151.85,144.65,144.65,236350,932900,2022-09-02
NIFTYWK17650CE,02-09-2022 09:19:00,144.6,145.05,127.75,132.75,319700,932900,2022-09-02
NIFTYWK17650CE,02-09-2022 09:20:00,133.2,140.6,130.3,133.05,286250,1170500,2022-09-02
NIFTYWK17650CE,02-09-2022 09:21:00,132.8,133.3,126.05,132.65,185450,1170500,2022-09-02
NIFTYWK17650CE,02-09-2022 09:22:00,132.45,139.55,131.5,134.4,207350,1170500,2022-09-02
NIFTYWK17650CE,02-09-2022 09:23:00,134.7,134.9,127.15,132.8,151150,1309300,2022-09-02
NIFTYWK17650CE,02-09-2022 09:24:00,132.75,138.55,132.25,137.5,149100,1309300,2022-09-02
NIFTYWK17650CE,02-09-2022 09:25:00,136.8,138.4,130.0,131.4,186000,1309300,2022-09-02
NIFTYWK17650CE,02-09-2022 09:26:00,131.65,131.95,127.85,131.0,129100,1430650,2022-09-02
NIFTYWK17650CE,02-09-2022 09:27:00,131.15,131.9,127.1,128.8,101050,1430650,2022-09-02
NIFTYWK17650CE,02-09-2022 09:28:00,128.5,129.1,122.4,129.0,152150,1430650,2022-09-02
NIFTYWK17650CE,02-09-2022 09:29:00,129.35,130.65,122.2,122.9,128000,1463550,2022-09-02
NIFTYWK17650CE,02-09-2022 09:30:00,122.75,123.75,117.15,121.55,267650,1463550,2022-09-02
NIFTYWK17650CE,02-09-2022 09:31:00,121.6,125.15,121.2,124.0,160650,1463550,2022-09-02
NIFTYWK17650CE,02-09-2022 09:32:00,123.8,125.2,121.35,123.35,66300,1540000,2022-09-02
NIFTYWK17650CE,02-09-2022 09:33:00,122.8,122.8,110.85,111.4,219900,1540000,2022-09-02
NIFTYWK17650CE,02-09-2022 09:34:00,110.55,116.55,109.45,114.2,186050,1540000,2022-09-02
NIFTYWK17650CE,02-09-2022 09:35:00,113.75,114.95,106.55,107.65,168550,1576100,2022-09-02
NIFTYWK17650CE,02-09-2022 09:36:00,106.0,107.85,101.75,103.65,219650,1576100,2022-09-02
NIFTYWK17650CE,02-09-2022 09:37:00,103.55,107.15,102.45,105.3,214450,1576100,2022-09-02
NIFTYWK17650CE,02-09-2022 09:38:00,104.35,106.25,103.0,106.0,83700,1514350,2022-09-02
NIFTYWK17650CE,02-09-2022 09:39:00,106.0,111.5,106.0,108.3,135750,1514350,2022-09-02
NIFTYWK17650CE,02-09-2022 09:40:00,108.9,112.95,108.0,112.95,107550,1514350,2022-09-02
NIFTYWK17650CE,02-09-2022 09:41:00,113.25,114.4,107.0,108.6,141700,1566450,2022-09-02
