Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,16-02-2022 09:15:00,99.05,105.3,70.5,76.3,71500,3231100,2022-02-16
NIFTY17000PE,16-02-2022 09:16:00,76.25,77.0,73.35,75.8,61950,3231100,2022-02-16
NIFTY17000PE,16-02-2022 09:17:00,76.0,78.45,75.8,78.45,50400,3246300,2022-02-16
NIFTY17000PE,16-02-2022 09:18:00,78.85,81.15,78.4,79.2,50850,3246300,2022-02-16
NIFTY17000PE,16-02-2022 09:19:00,79.7,84.4,79.3,80.0,60600,3246300,2022-02-16
NIFTY17000PE,16-02-2022 09:20:00,79.2,86.5,77.3,86.25,50800,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:21:00,87.2,89.4,83.25,83.75,58500,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:22:00,83.15,90.35,83.1,88.35,47050,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:23:00,88.35,94.2,88.35,93.05,43250,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:24:00,92.55,103.55,92.55,102.95,74650,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:25:00,103.75,105.1,91.6,91.8,71350,3268000,2022-02-16
NIFTY17000PE,16-02-2022 09:26:00,91.95,91.95,83.9,86.7,48150,3286950,2022-02-16
NIFTY17000PE,16-02-2022 09:27:00,86.0,88.25,83.05,85.25,42900,3286950,2022-02-16
NIFTY17000PE,16-02-2022 09:28:00,85.05,85.9,83.0,84.45,48300,3286950,2022-02-16
NIFTY17000PE,16-02-2022 09:29:00,84.45,85.7,82.55,83.65,98200,3296100,2022-02-16
NIFTY17000PE,16-02-2022 09:30:00,84.0,84.0,77.35,78.2,32700,3296100,2022-02-16
NIFTY17000PE,16-02-2022 09:31:00,77.85,77.85,73.0,73.0,51650,3296100,2022-02-16
NIFTY17000PE,16-02-2022 09:32:00,72.85,75.35,72.6,75.25,34500,3313050,2022-02-16
NIFTY17000PE,16-02-2022 09:33:00,75.25,76.8,74.75,74.9,30550,3313050,2022-02-16
NIFTY17000PE,16-02-2022 09:34:00,75.75,82.6,75.6,81.7,40400,3313050,2022-02-16
NIFTY17000PE,16-02-2022 09:35:00,81.3,85.5,78.0,85.5,44500,3334950,2022-02-16
NIFTY17000PE,16-02-2022 09:36:00,85.7,94.6,85.7,91.1,61650,3334950,2022-02-16
NIFTY17000PE,16-02-2022 09:37:00,91.9,94.35,89.25,89.7,34450,3334950,2022-02-16
NIFTY17000PE,16-02-2022 09:38:00,89.9,90.35,80.65,81.55,56300,3331800,2022-02-16
NIFTY17000PE,16-02-2022 09:39:00,81.6,88.9,81.6,88.9,22400,3331800,2022-02-16
NIFTY17000PE,16-02-2022 09:40:00,89.3,89.6,85.0,86.65,24900,3331800,2022-02-16
NIFTY17000PE,16-02-2022 09:41:00,86.85,89.45,86.3,88.9,86750,3331100,2022-02-16
NIFTY17000PE,16-02-2022 09:42:00,88.9,91.4,87.7,90.75,84550,3331100,2022-02-16
NIFTY17000PE,16-02-2022 09:43:00,90.65,93.2,88.6,91.35,38300,3331100,2022-02-16
NIFTY17000PE,16-02-2022 09:44:00,91.1,94.0,91.1,93.5,18750,3348650,2022-02-16
NIFTY17000PE,16-02-2022 09:45:00,94.2,94.65,86.15,86.15,32600,3348650,2022-02-16
NIFTY17000PE,16-02-2022 09:46:00,86.05,90.3,85.15,89.85,31100,3348650,2022-02-16
NIFTY17000PE,16-02-2022 09:47:00,89.55,92.25,88.55,90.1,24600,3346550,2022-02-16
NIFTY17000PE,16-02-2022 09:48:00,89.85,92.8,89.1,89.2,30300,3346550,2022-02-16
NIFTY17000PE,16-02-2022 09:49:00,89.4,92.35,88.75,92.0,21000,3346550,2022-02-16
NIFTY17000PE,16-02-2022 09:50:00,92.0,92.0,88.9,88.9,20900,3367700,2022-02-16
NIFTY17000PE,16-02-2022 09:51:00,88.6,90.75,86.3,90.35,43100,3367700,2022-02-16
NIFTY17000PE,16-02-2022 09:52:00,90.4,95.75,90.4,93.1,32950,3367700,2022-02-16
NIFTY17000PE,16-02-2022 09:53:00,92.7,98.0,91.85,96.35,43150,3389900,2022-02-16
NIFTY17000PE,16-02-2022 09:54:00,96.8,105.6,96.45,105.6,51250,3389900,2022-02-16
NIFTY17000PE,16-02-2022 09:55:00,106.2,106.3,100.15,102.3,61700,3389900,2022-02-16
NIFTY17000PE,16-02-2022 09:56:00,103.45,104.0,95.8,96.85,34350,3394350,2022-02-16
NIFTY17000PE,16-02-2022 09:57:00,96.5,102.85,95.0,102.05,34450,3394350,2022-02-16
NIFTY17000PE,16-02-2022 09:58:00,102.15,103.7,99.3,102.65,17950,3394350,2022-02-16
NIFTY17000PE,16-02-2022 09:59:00,103.2,103.2,96.6,99.35,18400,3384900,2022-02-16
NIFTY17000PE,16-02-2022 10:00:00,99.25,99.25,90.4,92.1,45100,3384900,2022-02-16
NIFTY17000PE,16-02-2022 10:01:00,91.65,91.65,86.3,89.9,49900,3384900,2022-02-16
NIFTY17000PE,16-02-2022 10:02:00,90.25,96.6,89.6,96.6,76350,3402650,2022-02-16
NIFTY17000PE,16-02-2022 10:03:00,97.1,99.9,93.15,93.15,24200,3402650,2022-02-16
NIFTY17000PE,16-02-2022 10:04:00,92.65,95.0,91.7,91.75,22850,3402650,2022-02-16
NIFTY17000PE,16-02-2022 10:05:00,92.15,96.05,90.05,95.7,43300,3434000,2022-02-16
