Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38000PE,04-10-2022 09:15:00,188.0,188.0,86.1,86.85,718850,1367300,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:16:00,87.75,87.75,68.0,69.1,674050,1367300,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:17:00,68.6,70.9,65.4,69.65,581175,1705225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:18:00,69.0,70.45,63.65,64.15,519050,1705225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:19:00,62.1,64.1,60.75,62.7,529350,1705225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:20:00,62.3,62.7,56.3,59.4,597825,1917550,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:21:00,58.4,60.25,56.5,59.15,441375,1917550,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:22:00,58.9,62.5,58.35,60.7,500850,1917550,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:23:00,60.6,61.2,55.4,56.7,393525,1951525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:24:00,56.5,57.05,52.95,54.4,421450,1951525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:25:00,53.85,54.15,50.6,52.35,364450,1951525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:26:00,52.15,53.9,50.85,53.45,316200,2092000,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:27:00,54.0,56.5,53.05,56.4,308350,2092000,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:28:00,56.3,56.7,53.3,54.75,244975,2092000,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:29:00,54.85,55.2,50.7,51.45,254525,2167625,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:30:00,50.05,53.15,49.5,52.35,285050,2167625,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:31:00,52.1,52.15,48.65,50.3,260125,2167625,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:32:00,50.25,52.1,49.55,50.35,200400,2344525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:33:00,49.45,51.65,48.55,50.4,280975,2344525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:34:00,50.05,50.7,48.0,50.6,243775,2344525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:35:00,49.75,51.15,49.05,49.75,221400,2429075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:36:00,49.4,50.5,49.05,49.5,207625,2429075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:37:00,49.55,50.65,48.1,50.35,208475,2429075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:38:00,50.55,51.0,47.5,48.65,262550,2566875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:39:00,48.9,50.05,48.35,49.7,147300,2566875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:40:00,49.2,49.65,46.8,46.95,219875,2566875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:41:00,46.95,48.8,46.8,47.45,195325,2620875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:42:00,47.4,49.35,47.2,49.35,132500,2620875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:43:00,49.25,50.35,48.65,49.05,168575,2620875,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:44:00,48.95,49.55,47.6,49.5,185775,2653325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:45:00,49.25,49.55,46.7,48.8,180900,2653325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:46:00,48.25,49.2,46.4,47.15,110025,2653325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:47:00,46.95,50.9,46.7,49.65,248800,2707225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:48:00,50.25,50.75,47.65,48.4,127075,2707225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:49:00,48.6,50.55,48.4,49.5,118925,2707225,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:50:00,49.7,49.8,47.15,47.65,213925,2783750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:51:00,48.0,48.5,44.45,45.1,207200,2783750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:52:00,45.1,47.1,44.9,45.85,179975,2783750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:53:00,46.1,46.9,45.0,45.45,114850,2842800,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:54:00,45.25,45.85,44.4,44.6,92050,2842800,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:55:00,44.55,44.7,42.15,43.75,237375,2842800,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:56:00,43.8,44.15,42.15,42.2,158950,2927950,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:57:00,41.95,43.25,40.6,40.85,183350,2927950,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:58:00,40.8,41.85,39.15,39.3,255975,2927950,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 09:59:00,39.35,40.5,37.9,38.05,213150,2912500,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:00:00,37.4,37.75,36.5,36.7,240950,2912500,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:01:00,36.75,36.75,35.1,36.15,208800,2912500,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:02:00,36.05,37.1,35.6,36.35,187025,2914150,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:03:00,36.2,36.45,33.65,33.95,204775,2914150,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:04:00,33.65,34.2,33.1,33.6,239325,2914150,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:05:00,33.4,34.9,33.15,34.7,147125,2952975,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:06:00,34.45,34.8,33.65,34.8,93150,2952975,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:07:00,34.6,34.7,33.9,34.3,98450,2952975,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:08:00,34.3,34.7,33.95,34.45,97450,2963075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:09:00,34.5,35.25,34.35,35.2,88575,2963075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:10:00,34.95,36.9,34.95,36.1,161025,2963075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:11:00,35.95,36.75,35.35,36.55,89750,2998675,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:12:00,36.7,37.8,36.4,37.75,98525,2998675,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:13:00,37.8,37.8,36.0,36.55,92450,2998675,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:14:00,36.55,38.45,36.45,38.25,105100,3019400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:15:00,38.1,38.3,37.0,38.1,88450,3019400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:16:00,37.9,38.3,36.5,38.05,124850,3019400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:17:00,38.2,38.85,37.1,38.7,116525,3023375,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:18:00,38.65,38.9,37.25,37.45,87650,3023375,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:19:00,37.1,37.5,36.15,36.25,96950,3023375,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:20:00,36.35,38.45,35.75,38.2,145150,3007200,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:21:00,38.35,38.7,37.45,38.1,63800,3007200,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:22:00,38.1,38.65,37.1,37.55,90875,3007200,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:23:00,37.3,38.25,37.2,37.6,48625,3023925,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:24:00,37.55,38.0,36.7,36.8,51125,3023925,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:25:00,36.75,37.05,35.05,35.95,98500,3023925,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:26:00,36.2,37.5,35.8,37.35,49500,3037400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:27:00,37.3,39.0,36.8,38.75,76900,3037400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:28:00,38.95,39.4,38.45,38.8,85200,3037400,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:29:00,38.95,39.2,37.55,38.7,69050,3038025,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:30:00,38.4,39.2,38.0,38.8,39650,3038025,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:31:00,38.75,40.9,38.75,40.3,103225,3038025,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:32:00,40.35,41.25,39.85,40.35,142750,3048750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:33:00,40.45,41.1,39.0,39.2,100925,3048750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:34:00,39.55,40.2,38.65,39.3,92900,3048750,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:35:00,39.15,40.5,38.4,40.5,88950,3029450,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:36:00,40.9,41.45,39.75,39.85,115400,3029450,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:37:00,39.9,41.0,38.2,40.2,115625,3029450,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:38:00,40.2,40.5,38.95,39.9,55700,3048525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:39:00,39.25,39.75,38.25,38.5,69125,3048525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:40:00,38.5,38.6,35.9,35.95,144500,3048525,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:41:00,36.1,37.4,35.9,36.8,102575,3057325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:42:00,36.7,37.2,36.15,36.9,67100,3057325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:43:00,36.9,37.1,36.1,36.25,56075,3057325,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:44:00,36.0,36.25,34.4,35.35,160750,3058075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:45:00,35.0,36.6,34.65,36.45,72075,3058075,2022-10-04
BANKNIFTYWK38000PE,04-10-2022 10:46:00,36.35,37.1,36.15,36.85,47500,3058075,2022-10-04
