Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41800PE,18-11-2022 09:15:00,105.0,105.0,76.85,80.15,160250,387625,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:16:00,80.2,82.95,76.75,77.4,145450,387625,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:17:00,77.85,81.3,76.75,79.6,119675,497475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:18:00,79.65,81.4,77.25,77.8,95475,497475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:19:00,79.1,82.65,77.9,81.8,120900,497475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:20:00,81.4,83.15,80.25,83.0,165650,538600,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:21:00,82.9,86.25,82.25,84.15,133500,538600,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:22:00,84.35,90.2,83.9,84.9,106800,538600,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:23:00,85.4,88.4,83.4,83.4,109000,560475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:24:00,83.05,85.25,81.0,84.25,86800,560475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:25:00,84.35,85.4,83.0,85.05,58275,560475,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:26:00,84.35,85.5,81.3,85.4,62300,594225,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:27:00,84.85,85.1,83.55,83.95,49125,594225,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:28:00,83.9,86.05,83.9,84.45,45350,594225,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:29:00,84.85,85.4,83.75,83.85,51175,628550,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:30:00,83.9,84.7,81.55,81.85,80175,628550,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:31:00,82.3,82.3,80.05,80.55,50575,628550,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:32:00,80.45,84.8,78.7,83.65,66300,638725,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:33:00,83.45,84.85,81.65,84.4,28800,638725,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:34:00,84.35,84.35,81.3,82.0,42950,638725,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:35:00,82.0,82.25,79.95,81.0,37125,661175,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:36:00,80.75,83.05,80.75,81.9,40250,661175,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:37:00,82.05,84.5,81.7,83.5,33050,661175,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:38:00,83.3,83.55,80.7,81.95,40225,663050,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:39:00,82.65,83.3,81.2,81.25,39175,663050,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:40:00,81.3,81.35,79.45,79.45,35625,663050,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:41:00,79.3,82.0,79.15,80.35,52175,663400,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:42:00,79.8,81.5,79.75,80.8,19675,663400,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:43:00,80.4,80.6,78.05,78.9,27100,663400,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:44:00,78.75,79.85,77.65,77.85,24025,677150,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:45:00,77.35,78.8,75.75,76.75,60875,677150,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:46:00,76.65,77.0,74.8,76.6,53500,677150,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:47:00,76.4,77.05,75.45,76.55,35325,663525,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:48:00,76.6,78.2,75.8,77.0,27700,663525,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:49:00,76.85,77.35,75.4,76.2,31700,663525,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:50:00,75.95,78.2,75.85,77.6,39150,662875,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:51:00,77.35,77.6,74.1,74.6,72425,662875,2022-11-18
BANKNIFTY41800PE,18-11-2022 09:52:00,74.65,77.0,74.65,76.9,43375,662875,2022-11-18
