Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100CE,23-03-2022 09:15:00,200.0,200.0,165.05,175.2,171200,265775,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:16:00,175.25,187.2,175.1,180.95,132125,265775,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:17:00,180.8,181.25,161.0,168.0,101950,321200,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:18:00,167.8,173.35,157.3,173.35,90575,321200,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:19:00,172.2,182.3,170.8,177.4,112350,321200,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:20:00,178.35,181.5,171.6,171.6,107500,376475,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:21:00,169.2,188.1,167.25,186.2,149375,376475,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:22:00,185.85,187.2,179.65,183.6,100325,376475,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:23:00,181.6,186.6,179.6,182.75,96875,430600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:24:00,180.8,180.85,165.85,167.6,119975,430600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:25:00,166.6,170.9,152.95,170.35,115675,430600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:26:00,170.75,173.45,164.5,166.6,76400,453800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:27:00,164.35,166.8,155.65,157.55,76525,453800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:28:00,156.2,159.95,150.2,153.0,82825,453800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:29:00,154.95,162.75,149.35,150.1,77900,477175,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:30:00,150.65,158.35,146.7,156.95,81100,477175,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:31:00,156.6,160.9,149.8,151.4,76675,477175,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:32:00,152.9,158.65,147.3,150.95,70000,486450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:33:00,150.1,154.6,144.65,144.65,55650,486450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:34:00,144.1,148.95,140.0,147.75,85200,486450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:35:00,147.0,156.55,143.1,145.4,67675,500350,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:36:00,145.55,149.4,141.1,148.45,55300,500350,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:37:00,148.0,150.85,142.05,145.0,52325,500350,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:38:00,145.2,148.95,142.9,143.1,57525,508000,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:39:00,142.85,147.0,141.4,141.95,44150,508000,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:40:00,141.3,144.5,136.0,136.0,70750,508000,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:41:00,135.15,136.45,130.3,132.2,68000,507525,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:42:00,132.75,133.1,124.0,125.65,105650,507525,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:43:00,125.0,125.15,117.0,117.0,137975,507525,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:44:00,117.25,120.85,113.0,119.3,119500,515100,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:45:00,119.9,119.9,110.0,113.25,111750,515100,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:46:00,113.0,124.85,112.1,123.2,117600,515100,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:47:00,122.9,125.75,121.4,123.35,106025,564550,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:48:00,123.35,124.1,119.0,120.75,49900,564550,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:49:00,120.45,128.15,117.3,127.7,61900,564550,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:50:00,126.95,150.7,126.65,150.1,158225,566250,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:51:00,150.0,150.45,138.4,140.45,100900,566250,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:52:00,139.6,141.9,133.05,137.3,61975,566250,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:53:00,136.55,140.85,130.3,130.3,74925,563650,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:54:00,128.0,129.6,118.3,121.1,127725,563650,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:55:00,119.85,121.15,113.25,116.0,112775,563650,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:56:00,115.35,123.9,114.15,115.8,103225,574750,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:57:00,117.15,119.45,113.25,119.45,86400,574750,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:58:00,120.2,127.25,117.6,121.4,75925,574750,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 09:59:00,120.95,122.2,112.05,116.2,75925,599800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:00:00,114.95,118.3,111.65,112.3,69325,599800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:01:00,112.0,122.75,111.75,118.6,56600,599800,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:02:00,118.55,122.7,117.15,122.4,48425,606600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:03:00,122.6,123.65,113.7,114.7,64975,606600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:04:00,114.9,115.4,107.45,110.1,63525,606600,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:05:00,109.05,119.55,106.55,112.65,61575,622775,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:06:00,112.8,115.0,106.4,113.7,60825,622775,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:07:00,113.65,113.65,107.4,110.0,43650,622775,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:08:00,109.85,112.7,107.95,111.6,44200,638825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:09:00,111.1,111.7,106.8,108.6,51200,638825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:10:00,108.55,113.25,107.2,111.15,48925,638825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:11:00,110.7,113.95,109.65,112.6,29225,649975,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:12:00,112.85,118.45,112.85,118.45,51800,649975,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:13:00,118.1,119.3,114.35,117.95,64825,649975,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:14:00,118.0,118.4,115.45,117.0,30200,663025,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:15:00,117.65,121.7,117.2,119.3,69725,663025,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:16:00,119.9,120.75,115.4,115.8,42775,663025,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:17:00,115.3,117.35,114.5,116.85,32475,666825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:18:00,117.2,119.65,110.65,111.15,33725,666825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:19:00,111.1,113.7,101.7,104.05,117025,666825,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:20:00,104.7,108.8,103.75,105.0,67050,667725,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:21:00,104.35,104.6,96.3,101.0,139875,667725,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:22:00,100.5,101.15,94.5,96.35,109075,667725,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:23:00,96.5,105.8,96.0,104.1,52900,658450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:24:00,104.45,105.25,96.25,96.25,43900,658450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:25:00,96.2,105.0,95.55,100.65,64025,658450,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:26:00,100.35,102.5,95.55,96.3,84650,676300,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:27:00,95.8,99.65,95.6,97.6,56300,676300,2022-03-23
BANKNIFTYWK37100CE,23-03-2022 10:28:00,97.1,101.55,97.0,100.15,39850,676300,2022-03-23
