Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,07-11-2022 09:15:00,455.0,554.95,421.75,551.75,693500,1398275,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:16:00,552.85,590.0,519.4,519.4,402650,1398275,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:17:00,516.25,565.7,516.25,546.8,191700,1017725,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:18:00,545.2,554.4,534.0,547.35,128125,1017725,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:19:00,543.75,556.05,542.35,547.85,85425,1017725,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:20:00,550.0,564.75,538.85,539.65,109275,962750,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:21:00,540.15,555.0,537.3,549.2,80800,962750,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:22:00,550.0,554.25,534.8,536.55,121175,962750,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:23:00,535.0,545.0,512.1,542.0,154025,871075,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:24:00,542.6,544.65,526.65,528.75,61525,871075,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:25:00,525.05,534.2,512.2,527.2,78150,871075,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:26:00,524.1,536.95,520.0,529.4,59050,825600,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:27:00,532.35,555.45,531.95,555.45,82725,825600,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:28:00,554.7,568.75,542.2,547.95,63075,825600,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:29:00,547.2,559.65,543.5,548.0,37025,800625,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:30:00,548.65,554.75,524.6,524.6,52050,800625,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:31:00,526.65,549.85,522.15,543.5,61075,800625,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:32:00,544.4,552.9,540.65,547.8,26775,760200,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:33:00,547.35,547.35,533.2,541.2,45925,760200,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:34:00,537.6,542.6,511.0,514.75,48450,760200,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:35:00,511.0,517.85,498.9,502.45,98125,740850,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:36:00,500.75,530.65,496.85,520.0,90275,740850,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:37:00,520.4,525.95,511.9,521.8,28275,740850,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:38:00,517.55,524.1,504.55,506.65,25450,730950,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:39:00,504.75,514.05,498.15,508.15,27075,730950,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:40:00,504.9,510.85,499.2,503.75,29950,730950,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:41:00,502.75,523.6,502.75,523.5,25450,720775,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:42:00,523.65,534.15,518.95,521.05,37400,720775,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:43:00,520.0,520.0,502.0,505.25,36150,720775,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:44:00,505.95,517.8,501.5,509.2,28050,708925,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:45:00,506.85,507.0,488.25,488.25,34150,708925,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:46:00,489.4,501.55,488.5,495.2,31800,708925,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:47:00,496.65,499.85,491.25,499.25,18825,712725,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:48:00,496.1,497.4,482.25,492.55,30425,712725,2022-11-07
BANKNIFTYWK41300CE,07-11-2022 09:49:00,495.3,497.45,488.25,493.35,16425,712725,2022-11-07
