Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17450PE,24-08-2022 09:15:00,34.7,42.15,31.5,32.95,525700,2166350,2022-08-24
NIFTY17450PE,24-08-2022 09:16:00,33.2,35.8,32.2,33.45,432100,2166350,2022-08-24
NIFTY17450PE,24-08-2022 09:17:00,32.9,35.7,29.45,35.2,453100,2181300,2022-08-24
NIFTY17450PE,24-08-2022 09:18:00,35.45,39.5,32.25,34.45,403300,2181300,2022-08-24
NIFTY17450PE,24-08-2022 09:19:00,34.45,38.15,33.05,36.35,278700,2181300,2022-08-24
NIFTY17450PE,24-08-2022 09:20:00,35.2,41.0,34.0,35.5,410300,2250950,2022-08-24
NIFTY17450PE,24-08-2022 09:21:00,35.5,38.7,32.45,38.7,271550,2250950,2022-08-24
NIFTY17450PE,24-08-2022 09:22:00,39.25,39.65,34.35,36.0,294800,2250950,2022-08-24
NIFTY17450PE,24-08-2022 09:23:00,35.9,35.9,31.0,31.4,346500,2308900,2022-08-24
NIFTY17450PE,24-08-2022 09:24:00,31.1,33.75,29.05,30.6,263400,2308900,2022-08-24
NIFTY17450PE,24-08-2022 09:25:00,30.15,33.15,29.75,32.55,260650,2308900,2022-08-24
NIFTY17450PE,24-08-2022 09:26:00,32.55,34.2,31.85,33.55,155150,2342400,2022-08-24
NIFTY17450PE,24-08-2022 09:27:00,33.65,34.55,31.65,33.85,124850,2342400,2022-08-24
NIFTY17450PE,24-08-2022 09:28:00,33.95,38.15,33.15,34.7,342350,2342400,2022-08-24
NIFTY17450PE,24-08-2022 09:29:00,35.25,37.8,35.25,37.1,170000,2394900,2022-08-24
NIFTY17450PE,24-08-2022 09:30:00,37.35,39.7,36.25,38.2,292050,2394900,2022-08-24
NIFTY17450PE,24-08-2022 09:31:00,38.0,38.65,35.45,37.65,188400,2394900,2022-08-24
NIFTY17450PE,24-08-2022 09:32:00,37.35,43.25,36.8,43.25,370250,2424550,2022-08-24
NIFTY17450PE,24-08-2022 09:33:00,43.1,50.3,43.1,47.9,719900,2424550,2022-08-24
NIFTY17450PE,24-08-2022 09:34:00,48.3,51.6,47.8,51.0,378500,2424550,2022-08-24
NIFTY17450PE,24-08-2022 09:35:00,51.25,52.3,45.7,48.95,531600,2405950,2022-08-24
NIFTY17450PE,24-08-2022 09:36:00,49.3,50.9,46.85,47.05,289200,2405950,2022-08-24
NIFTY17450PE,24-08-2022 09:37:00,46.9,47.95,42.05,47.95,290450,2405950,2022-08-24
NIFTY17450PE,24-08-2022 09:38:00,47.3,50.8,45.25,50.75,266000,2435300,2022-08-24
NIFTY17450PE,24-08-2022 09:39:00,51.0,64.35,50.95,62.55,1098950,2435300,2022-08-24
NIFTY17450PE,24-08-2022 09:40:00,63.4,67.45,62.6,62.6,801100,2435300,2022-08-24
NIFTY17450PE,24-08-2022 09:41:00,62.6,67.2,61.05,61.3,651850,2090700,2022-08-24
NIFTY17450PE,24-08-2022 09:42:00,61.55,61.95,55.4,59.9,588000,2090700,2022-08-24
NIFTY17450PE,24-08-2022 09:43:00,60.25,61.1,56.35,56.35,299250,2090700,2022-08-24
NIFTY17450PE,24-08-2022 09:44:00,56.35,60.45,55.05,60.45,207100,2007300,2022-08-24
NIFTY17450PE,24-08-2022 09:45:00,60.9,64.5,60.4,62.65,341050,2007300,2022-08-24
NIFTY17450PE,24-08-2022 09:46:00,62.4,62.4,53.3,53.3,283050,2007300,2022-08-24
NIFTY17450PE,24-08-2022 09:47:00,52.0,52.0,47.15,50.05,522400,1997900,2022-08-24
NIFTY17450PE,24-08-2022 09:48:00,50.2,51.4,46.35,51.2,262900,1997900,2022-08-24
NIFTY17450PE,24-08-2022 09:49:00,51.05,55.45,50.15,51.5,270350,1997900,2022-08-24
NIFTY17450PE,24-08-2022 09:50:00,51.45,53.95,48.45,51.55,178850,2045600,2022-08-24
NIFTY17450PE,24-08-2022 09:51:00,51.8,51.8,47.65,48.45,161200,2045600,2022-08-24
NIFTY17450PE,24-08-2022 09:52:00,48.3,54.3,46.15,54.0,255150,2045600,2022-08-24
NIFTY17450PE,24-08-2022 09:53:00,53.95,58.2,53.3,55.85,294000,2076400,2022-08-24
NIFTY17450PE,24-08-2022 09:54:00,55.65,55.8,48.8,54.65,251150,2076400,2022-08-24
NIFTY17450PE,24-08-2022 09:55:00,54.8,58.2,53.7,57.05,273000,2076400,2022-08-24
NIFTY17450PE,24-08-2022 09:56:00,57.45,58.45,55.25,57.05,206000,2071050,2022-08-24
NIFTY17450PE,24-08-2022 09:57:00,57.4,58.05,53.45,53.7,174700,2071050,2022-08-24
NIFTY17450PE,24-08-2022 09:58:00,53.65,53.8,49.65,50.6,159000,2071050,2022-08-24
NIFTY17450PE,24-08-2022 09:59:00,50.6,52.7,50.3,50.8,103750,2087950,2022-08-24
NIFTY17450PE,24-08-2022 10:00:00,50.9,52.15,49.5,51.7,141700,2087950,2022-08-24
NIFTY17450PE,24-08-2022 10:01:00,52.05,54.2,51.3,51.3,129300,2087950,2022-08-24
NIFTY17450PE,24-08-2022 10:02:00,51.15,51.15,47.0,47.0,196100,2083100,2022-08-24
NIFTY17450PE,24-08-2022 10:03:00,45.95,46.3,39.7,40.6,539500,2083100,2022-08-24
NIFTY17450PE,24-08-2022 10:04:00,40.55,42.95,38.45,38.85,227850,2083100,2022-08-24
NIFTY17450PE,24-08-2022 10:05:00,38.95,41.95,37.15,40.0,304850,2081200,2022-08-24
NIFTY17450PE,24-08-2022 10:06:00,40.1,43.35,38.9,42.1,191400,2081200,2022-08-24
NIFTY17450PE,24-08-2022 10:07:00,41.5,43.1,40.7,41.65,115300,2081200,2022-08-24
NIFTY17450PE,24-08-2022 10:08:00,41.6,43.25,40.75,41.95,127900,2131450,2022-08-24
NIFTY17450PE,24-08-2022 10:09:00,41.95,42.65,40.1,42.6,129100,2131450,2022-08-24
NIFTY17450PE,24-08-2022 10:10:00,42.7,43.25,40.45,42.6,115400,2131450,2022-08-24
NIFTY17450PE,24-08-2022 10:11:00,42.35,42.95,38.25,38.75,150950,2143300,2022-08-24
NIFTY17450PE,24-08-2022 10:12:00,38.8,38.8,34.55,36.05,360750,2143300,2022-08-24
NIFTY17450PE,24-08-2022 10:13:00,35.8,38.75,35.4,36.85,147400,2143300,2022-08-24
NIFTY17450PE,24-08-2022 10:14:00,37.15,37.8,36.0,36.45,131450,2174000,2022-08-24
NIFTY17450PE,24-08-2022 10:15:00,36.7,37.85,35.75,37.6,99300,2174000,2022-08-24
NIFTY17450PE,24-08-2022 10:16:00,37.65,39.1,35.75,38.9,118600,2174000,2022-08-24
NIFTY17450PE,24-08-2022 10:17:00,38.95,39.2,37.25,37.6,102400,2164900,2022-08-24
NIFTY17450PE,24-08-2022 10:18:00,37.7,37.7,35.85,36.0,91350,2164900,2022-08-24
NIFTY17450PE,24-08-2022 10:19:00,36.0,36.9,33.3,33.35,191000,2164900,2022-08-24
NIFTY17450PE,24-08-2022 10:20:00,33.05,34.0,31.55,33.8,248300,2162200,2022-08-24
NIFTY17450PE,24-08-2022 10:21:00,34.0,34.1,32.0,32.2,139400,2162200,2022-08-24
NIFTY17450PE,24-08-2022 10:22:00,31.6,31.6,29.55,30.95,339150,2162200,2022-08-24
NIFTY17450PE,24-08-2022 10:23:00,30.85,31.1,28.8,31.05,379400,2304250,2022-08-24
NIFTY17450PE,24-08-2022 10:24:00,30.9,31.1,29.5,30.45,216200,2304250,2022-08-24
NIFTY17450PE,24-08-2022 10:25:00,30.35,31.25,29.25,29.8,221800,2304250,2022-08-24
NIFTY17450PE,24-08-2022 10:26:00,29.4,31.4,29.4,30.85,257250,2415250,2022-08-24
NIFTY17450PE,24-08-2022 10:27:00,30.6,33.0,29.65,33.0,276950,2415250,2022-08-24
NIFTY17450PE,24-08-2022 10:28:00,33.05,33.05,31.15,31.8,183900,2415250,2022-08-24
NIFTY17450PE,24-08-2022 10:29:00,31.8,34.35,31.65,33.95,174550,2483800,2022-08-24
NIFTY17450PE,24-08-2022 10:30:00,33.8,37.0,32.9,36.75,274150,2483800,2022-08-24
NIFTY17450PE,24-08-2022 10:31:00,37.05,37.05,34.75,35.85,207950,2483800,2022-08-24
NIFTY17450PE,24-08-2022 10:32:00,35.6,36.3,32.55,32.55,160300,2547100,2022-08-24
NIFTY17450PE,24-08-2022 10:33:00,32.5,32.5,30.1,32.0,305050,2547100,2022-08-24
NIFTY17450PE,24-08-2022 10:34:00,32.1,34.1,31.85,33.55,117150,2547100,2022-08-24
NIFTY17450PE,24-08-2022 10:35:00,33.35,35.0,31.9,34.4,128750,2547100,2022-08-24
NIFTY17450PE,24-08-2022 10:36:00,34.2,34.25,32.35,32.8,82350,2657750,2022-08-24
NIFTY17450PE,24-08-2022 10:37:00,32.95,33.95,32.15,32.65,120600,2657750,2022-08-24
NIFTY17450PE,24-08-2022 10:38:00,32.45,33.75,32.2,32.7,80200,2678850,2022-08-24
NIFTY17450PE,24-08-2022 10:39:00,32.7,35.65,32.2,35.45,103850,2678850,2022-08-24
NIFTY17450PE,24-08-2022 10:40:00,35.6,35.9,34.15,35.0,113150,2678850,2022-08-24
NIFTY17450PE,24-08-2022 10:41:00,34.8,34.9,31.45,33.8,114700,2678850,2022-08-24
NIFTY17450PE,24-08-2022 10:42:00,33.4,35.65,33.25,34.9,164200,2687350,2022-08-24
NIFTY17450PE,24-08-2022 10:43:00,35.05,35.6,32.35,33.05,87900,2687350,2022-08-24
NIFTY17450PE,24-08-2022 10:44:00,32.65,34.5,32.3,34.0,72750,2687350,2022-08-24
NIFTY17450PE,24-08-2022 10:45:00,33.65,34.1,31.65,32.0,135300,2717850,2022-08-24
NIFTY17450PE,24-08-2022 10:46:00,31.75,32.15,30.65,31.05,95100,2717850,2022-08-24
NIFTY17450PE,24-08-2022 10:47:00,31.05,31.5,30.2,30.4,69850,2717850,2022-08-24
NIFTY17450PE,24-08-2022 10:48:00,30.5,31.9,30.4,31.4,166300,2720650,2022-08-24
NIFTY17450PE,24-08-2022 10:49:00,31.5,31.7,28.65,28.65,155850,2720650,2022-08-24
NIFTY17450PE,24-08-2022 10:50:00,28.35,31.15,28.1,29.6,169050,2720650,2022-08-24
NIFTY17450PE,24-08-2022 10:51:00,29.65,30.1,26.0,27.2,344150,2836850,2022-08-24
NIFTY17450PE,24-08-2022 10:52:00,27.0,27.75,25.8,26.15,258550,2836850,2022-08-24
NIFTY17450PE,24-08-2022 10:53:00,26.3,28.25,26.2,26.9,150950,2836850,2022-08-24
NIFTY17450PE,24-08-2022 10:54:00,27.1,29.5,26.3,28.8,176200,2931250,2022-08-24
NIFTY17450PE,24-08-2022 10:55:00,28.8,29.8,27.8,29.8,131300,2931250,2022-08-24
NIFTY17450PE,24-08-2022 10:56:00,30.0,30.25,28.45,30.25,108850,2931250,2022-08-24
NIFTY17450PE,24-08-2022 10:57:00,30.25,31.15,29.15,29.85,114200,2916200,2022-08-24
NIFTY17450PE,24-08-2022 10:58:00,29.6,30.3,29.15,29.6,74550,2916200,2022-08-24
NIFTY17450PE,24-08-2022 10:59:00,29.55,29.55,28.1,28.55,71200,2916200,2022-08-24
NIFTY17450PE,24-08-2022 11:00:00,28.75,29.5,27.4,28.0,123750,2933900,2022-08-24
NIFTY17450PE,24-08-2022 11:01:00,28.2,29.75,27.7,28.2,75450,2933900,2022-08-24
NIFTY17450PE,24-08-2022 11:02:00,28.5,28.6,27.5,28.05,85500,2933900,2022-08-24
NIFTY17450PE,24-08-2022 11:03:00,28.15,28.95,25.95,26.1,120800,2945400,2022-08-24
NIFTY17450PE,24-08-2022 11:04:00,26.15,27.4,26.15,26.35,70200,2945400,2022-08-24
NIFTY17450PE,24-08-2022 11:05:00,26.4,26.9,23.9,24.25,213450,2945400,2022-08-24
NIFTY17450PE,24-08-2022 11:06:00,24.4,25.05,23.75,24.8,367650,2996550,2022-08-24
NIFTY17450PE,24-08-2022 11:07:00,24.95,25.05,24.0,25.05,104650,2996550,2022-08-24
NIFTY17450PE,24-08-2022 11:08:00,25.15,25.2,23.7,23.8,89200,2996550,2022-08-24
NIFTY17450PE,24-08-2022 11:09:00,23.75,23.75,22.4,23.15,237600,3068600,2022-08-24
NIFTY17450PE,24-08-2022 11:10:00,23.25,23.7,22.5,22.5,187600,3068600,2022-08-24
NIFTY17450PE,24-08-2022 11:11:00,22.35,23.35,21.8,23.35,274650,3068600,2022-08-24
NIFTY17450PE,24-08-2022 11:12:00,23.35,23.95,23.0,23.45,159150,3009550,2022-08-24
NIFTY17450PE,24-08-2022 11:13:00,23.35,23.55,22.35,23.0,114050,3009550,2022-08-24
NIFTY17450PE,24-08-2022 11:14:00,23.0,23.0,22.35,22.55,181500,3009550,2022-08-24
NIFTY17450PE,24-08-2022 11:15:00,22.4,23.35,21.7,23.3,138600,2968200,2022-08-24
NIFTY17450PE,24-08-2022 11:16:00,23.3,23.7,22.3,22.55,164100,2968200,2022-08-24
NIFTY17450PE,24-08-2022 11:17:00,22.35,22.5,20.3,20.55,177500,2968200,2022-08-24
NIFTY17450PE,24-08-2022 11:18:00,20.55,21.15,20.1,21.15,199900,2989450,2022-08-24
NIFTY17450PE,24-08-2022 11:19:00,21.2,22.0,21.05,22.0,121050,2989450,2022-08-24
NIFTY17450PE,24-08-2022 11:20:00,22.0,24.1,21.85,24.1,195200,2989450,2022-08-24
NIFTY17450PE,24-08-2022 11:21:00,24.15,24.9,23.4,24.25,163400,2944350,2022-08-24
NIFTY17450PE,24-08-2022 11:22:00,24.5,25.2,23.4,23.4,124500,2944350,2022-08-24
NIFTY17450PE,24-08-2022 11:23:00,23.45,24.4,22.85,23.6,91200,2944350,2022-08-24
NIFTY17450PE,24-08-2022 11:24:00,23.7,24.1,23.15,24.0,76500,2957650,2022-08-24
NIFTY17450PE,24-08-2022 11:25:00,24.15,24.3,23.05,23.65,67200,2957650,2022-08-24
NIFTY17450PE,24-08-2022 11:26:00,23.65,24.6,23.0,23.9,123900,2957650,2022-08-24
NIFTY17450PE,24-08-2022 11:27:00,24.05,25.55,24.05,25.5,178700,2959050,2022-08-24
NIFTY17450PE,24-08-2022 11:28:00,25.3,25.7,24.5,24.65,147050,2959050,2022-08-24
NIFTY17450PE,24-08-2022 11:29:00,24.65,26.0,24.5,26.0,103700,2959050,2022-08-24
NIFTY17450PE,24-08-2022 11:30:00,25.85,26.5,24.35,25.15,175950,2941600,2022-08-24
NIFTY17450PE,24-08-2022 11:31:00,25.55,25.55,21.25,21.9,162600,2941600,2022-08-24
NIFTY17450PE,24-08-2022 11:32:00,21.9,23.35,21.9,22.7,97200,2941600,2022-08-24
NIFTY17450PE,24-08-2022 11:33:00,22.75,23.25,21.4,21.85,93800,2947550,2022-08-24
NIFTY17450PE,24-08-2022 11:34:00,21.8,21.8,20.8,20.95,192600,2947550,2022-08-24
NIFTY17450PE,24-08-2022 11:35:00,20.6,21.0,18.9,19.7,335400,2947550,2022-08-24
NIFTY17450PE,24-08-2022 11:36:00,19.55,20.65,19.25,20.65,159650,2951600,2022-08-24
NIFTY17450PE,24-08-2022 11:37:00,20.75,22.45,20.75,22.2,198300,2951600,2022-08-24
NIFTY17450PE,24-08-2022 11:38:00,22.25,22.45,21.5,22.0,181750,2951600,2022-08-24
NIFTY17450PE,24-08-2022 11:39:00,22.1,22.3,20.1,20.4,198550,2967400,2022-08-24
NIFTY17450PE,24-08-2022 11:40:00,20.35,22.25,20.35,22.25,95250,2967400,2022-08-24
NIFTY17450PE,24-08-2022 11:41:00,22.35,22.85,21.6,22.65,128100,2967400,2022-08-24
NIFTY17450PE,24-08-2022 11:42:00,22.85,22.9,21.5,22.35,99750,2901000,2022-08-24
