Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300CE,15-06-2022 09:15:00,326.95,395.0,310.05,338.25,564000,482575,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:16:00,335.4,341.3,328.5,331.9,311800,482575,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:17:00,330.5,333.7,298.4,298.4,313375,746050,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:18:00,297.2,302.5,288.55,289.15,327425,746050,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:19:00,286.55,320.75,280.0,317.55,406450,746050,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:20:00,317.55,332.6,306.8,321.9,323625,990750,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:21:00,320.8,328.0,311.4,315.8,191125,990750,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:22:00,317.9,320.0,310.0,310.0,115425,990750,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:23:00,308.95,321.5,307.0,315.7,135500,1039700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:24:00,318.0,321.5,310.0,315.55,110800,1039700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:25:00,316.0,326.05,291.9,291.9,237650,1039700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:26:00,291.4,314.75,291.4,313.6,166225,1082000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:27:00,314.7,314.7,304.3,310.25,91550,1082000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:28:00,309.55,312.0,299.9,299.9,104400,1082000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:29:00,299.2,303.95,297.55,303.1,96150,1135225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:30:00,303.4,313.7,300.0,313.7,177450,1135225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:31:00,312.85,318.0,308.6,315.9,147350,1135225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:32:00,317.0,323.75,315.35,321.25,179900,1175225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:33:00,322.45,336.5,322.15,327.1,317700,1175225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:34:00,327.0,335.0,327.0,331.55,145100,1175225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:35:00,331.7,335.0,320.05,320.7,184800,1187500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:36:00,320.6,322.9,310.75,310.75,131150,1187500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:37:00,310.1,319.8,309.45,317.45,111250,1187500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:38:00,318.2,318.8,310.0,310.0,72375,1227225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:39:00,311.0,317.35,296.25,296.25,150975,1227225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:40:00,295.0,299.35,269.1,283.75,361425,1227225,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:41:00,282.55,282.55,274.1,280.35,181350,1279775,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:42:00,279.75,284.55,277.15,278.7,126700,1279775,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:43:00,278.25,283.4,260.3,270.0,300750,1279775,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:44:00,270.35,272.0,255.0,255.0,233050,1379475,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:45:00,255.6,268.35,252.05,266.1,243575,1379475,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:46:00,266.5,269.95,258.65,265.6,150150,1379475,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:47:00,265.45,268.0,262.0,263.65,77500,1466950,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:48:00,264.65,276.3,264.65,275.0,163200,1466950,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:49:00,275.8,276.7,271.35,276.25,113475,1466950,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:50:00,276.0,282.85,275.0,281.8,138425,1503800,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:51:00,281.55,285.9,268.15,269.7,208350,1503800,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:52:00,268.85,283.0,268.85,283.0,118325,1503800,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:53:00,283.0,288.0,282.2,287.65,160500,1530650,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:54:00,288.0,291.15,282.0,283.65,142225,1530650,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:55:00,283.2,292.0,282.75,287.95,106325,1530650,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:56:00,287.2,288.0,283.0,283.5,83225,1555125,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:57:00,283.05,286.7,277.95,285.75,95300,1555125,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:58:00,286.0,290.8,285.15,288.0,78450,1555125,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 09:59:00,288.0,290.5,283.5,290.5,70750,1560450,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:00:00,289.25,304.2,289.25,296.35,310950,1560450,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:01:00,294.0,294.0,272.95,282.8,208550,1560450,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:02:00,283.75,285.8,276.35,281.55,102400,1573325,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:03:00,282.0,289.95,280.35,287.55,105700,1573325,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:04:00,287.35,299.85,287.35,297.25,163175,1573325,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:05:00,296.65,308.45,295.1,303.0,221825,1615725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:06:00,301.25,307.1,299.65,301.05,150250,1615725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:07:00,301.85,305.9,295.85,303.5,123575,1615725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:08:00,303.75,304.0,297.0,297.0,78750,1623725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:09:00,297.1,304.7,296.2,303.4,99000,1623725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:10:00,303.3,314.3,301.7,310.8,232325,1623725,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:11:00,310.9,312.4,304.9,304.9,143450,1596925,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:12:00,305.6,308.9,300.95,304.4,97150,1596925,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:13:00,304.45,311.15,304.4,311.15,44850,1596925,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:14:00,311.4,315.55,307.8,311.1,115300,1565625,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:15:00,311.0,311.55,287.65,288.55,225750,1565625,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:16:00,290.9,304.7,283.45,303.45,237700,1565625,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:17:00,302.75,304.5,294.5,301.75,104800,1577700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:18:00,301.25,309.45,300.8,300.8,117775,1577700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:19:00,300.4,314.45,299.3,313.45,181425,1577700,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:20:00,312.25,315.0,308.45,313.9,134550,1570000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:21:00,315.0,325.6,315.0,320.95,294350,1570000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:22:00,317.5,321.0,309.9,320.55,161700,1570000,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:23:00,320.55,334.45,319.9,332.45,293100,1467075,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:24:00,330.85,341.5,330.85,334.35,274750,1467075,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:25:00,335.85,343.5,326.7,327.0,262700,1467075,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:26:00,325.4,327.55,320.45,325.35,163950,1329500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:27:00,326.0,330.5,320.75,323.95,105400,1329500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:28:00,324.05,330.1,321.35,326.75,77825,1329500,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:29:00,326.5,328.0,322.65,327.7,66500,1333550,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:30:00,327.45,328.05,310.4,316.5,164200,1333550,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:31:00,316.35,317.6,310.4,314.9,93750,1333550,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:32:00,314.0,314.6,308.65,310.3,78975,1315600,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:33:00,311.0,311.0,296.85,297.25,166525,1315600,2022-06-15
BANKNIFTYWK33300CE,15-06-2022 10:34:00,295.25,301.35,292.55,294.3,153375,1315600,2022-06-15
