Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500PE,25-08-2022 09:15:00,348.85,357.2,295.0,338.15,145425,418875,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:16:00,341.0,348.1,316.0,338.0,139775,418875,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:17:00,337.85,358.4,291.35,307.5,170525,518975,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:18:00,309.0,311.2,290.8,294.4,93350,518975,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:19:00,289.5,290.75,269.2,285.65,152850,518975,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:20:00,285.3,301.0,279.2,301.0,101975,658625,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:21:00,300.8,313.2,275.15,276.7,207725,658625,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:22:00,272.1,272.1,250.0,255.7,192150,658625,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:23:00,256.3,262.35,249.15,259.75,124375,787850,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:24:00,258.95,258.95,242.95,251.0,137675,787850,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:25:00,248.7,260.95,245.2,257.25,138725,787850,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:26:00,255.2,261.4,251.4,261.3,101900,882650,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:27:00,260.7,260.7,232.3,238.6,215625,882650,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:28:00,237.65,239.75,226.7,232.95,164375,882650,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:29:00,232.35,239.3,231.75,236.7,108150,942500,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:30:00,235.95,241.1,231.2,239.2,129900,942500,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:31:00,239.5,256.9,238.0,248.2,183500,942500,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:32:00,247.25,253.65,217.7,217.7,181000,975450,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:33:00,215.5,219.35,207.3,213.0,242800,975450,2022-08-25
BANKNIFTY39500PE,25-08-2022 09:34:00,211.4,225.3,210.4,225.3,182625,975450,2022-08-25
