Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34400PE,23-05-2022 09:15:00,479.6,537.6,378.35,401.95,129900,69775,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:16:00,396.75,396.75,366.85,379.45,154925,69775,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:17:00,379.0,414.1,378.05,404.7,134375,187125,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:18:00,405.8,440.85,405.8,438.75,133050,187125,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:19:00,440.35,492.9,438.75,478.65,218125,187125,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:20:00,484.15,497.95,464.15,484.95,165900,272675,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:21:00,488.5,517.45,481.65,504.05,170675,272675,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:22:00,505.25,506.65,436.95,446.05,129600,272675,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:23:00,442.8,442.8,405.0,429.0,125750,296725,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:24:00,428.35,437.95,416.35,430.0,96575,296725,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:25:00,428.95,468.7,422.5,463.25,172125,296725,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:26:00,462.55,485.25,434.3,435.6,147700,394325,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:27:00,436.4,454.3,421.05,421.05,91150,394325,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:28:00,420.1,445.0,419.9,437.6,81400,394325,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:29:00,436.2,439.6,425.75,434.4,61825,462925,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:30:00,433.15,451.95,426.05,434.1,167925,462925,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:31:00,434.75,437.6,417.15,430.0,79225,462925,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:32:00,433.6,439.0,421.6,422.55,58325,576100,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:33:00,421.4,428.35,420.0,423.45,63775,576100,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:34:00,425.6,447.3,422.15,442.2,121325,576100,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:35:00,441.5,456.1,437.4,439.7,166425,652700,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:36:00,440.2,446.65,419.0,419.35,78825,652700,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:37:00,417.95,424.75,400.6,423.4,102575,652700,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:38:00,424.9,425.35,411.8,415.05,51475,683275,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:39:00,416.1,424.5,414.05,421.95,62750,683275,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:40:00,419.75,422.8,413.1,416.0,64625,683275,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:41:00,416.0,418.45,389.6,392.35,116075,737225,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:42:00,391.25,395.95,370.2,373.0,115150,737225,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:43:00,369.05,378.65,365.0,375.05,109625,737225,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:44:00,376.95,384.5,372.8,374.05,49650,765050,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:45:00,373.45,379.35,358.5,367.45,139800,765050,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:46:00,368.0,373.55,363.05,363.35,56900,765050,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:47:00,361.75,366.5,358.5,362.1,48475,734000,2022-05-23
BANKNIFTY34400PE,23-05-2022 09:48:00,356.5,358.55,344.0,346.3,105550,734000,2022-05-23
