Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,04-11-2022 09:15:00,145.0,145.0,130.05,134.95,11200,1051300,2022-11-04
NIFTY17800PE,04-11-2022 09:16:00,134.4,135.7,127.0,127.0,9750,1051300,2022-11-04
NIFTY17800PE,04-11-2022 09:17:00,126.85,127.9,125.25,126.3,14250,1054850,2022-11-04
NIFTY17800PE,04-11-2022 09:18:00,126.6,127.7,125.7,126.05,11950,1054850,2022-11-04
NIFTY17800PE,04-11-2022 09:19:00,126.05,128.8,126.05,126.15,5050,1054850,2022-11-04
NIFTY17800PE,04-11-2022 09:20:00,126.15,128.4,126.0,127.4,6500,1049050,2022-11-04
NIFTY17800PE,04-11-2022 09:21:00,127.4,133.0,127.25,133.0,7050,1049050,2022-11-04
NIFTY17800PE,04-11-2022 09:22:00,133.0,135.5,132.15,133.25,3500,1049050,2022-11-04
NIFTY17800PE,04-11-2022 09:23:00,133.25,135.75,133.25,135.15,4200,1050800,2022-11-04
NIFTY17800PE,04-11-2022 09:24:00,136.1,137.45,134.8,135.55,9350,1050800,2022-11-04
NIFTY17800PE,04-11-2022 09:25:00,135.85,136.7,134.0,135.5,6700,1050800,2022-11-04
NIFTY17800PE,04-11-2022 09:26:00,135.5,137.1,134.65,135.85,6450,1051800,2022-11-04
NIFTY17800PE,04-11-2022 09:27:00,135.85,136.0,131.4,132.25,2650,1051800,2022-11-04
NIFTY17800PE,04-11-2022 09:28:00,132.25,133.0,130.85,130.85,4050,1051800,2022-11-04
NIFTY17800PE,04-11-2022 09:29:00,130.85,130.85,126.9,127.4,4650,1051400,2022-11-04
NIFTY17800PE,04-11-2022 09:30:00,127.4,127.4,124.0,126.35,10600,1051400,2022-11-04
NIFTY17800PE,04-11-2022 09:31:00,126.35,126.5,125.0,126.4,8950,1051400,2022-11-04
NIFTY17800PE,04-11-2022 09:32:00,126.85,131.15,126.85,130.35,7050,1048200,2022-11-04
NIFTY17800PE,04-11-2022 09:33:00,130.35,131.05,128.55,128.55,1650,1048200,2022-11-04
NIFTY17800PE,04-11-2022 09:34:00,128.55,131.0,128.55,130.15,2050,1048200,2022-11-04
NIFTY17800PE,04-11-2022 09:35:00,130.15,131.85,130.15,130.95,1150,1049750,2022-11-04
NIFTY17800PE,04-11-2022 09:36:00,131.85,132.55,130.8,132.4,5400,1049750,2022-11-04
NIFTY17800PE,04-11-2022 09:37:00,132.45,134.05,131.9,133.35,3650,1049750,2022-11-04
NIFTY17800PE,04-11-2022 09:38:00,133.35,137.0,133.35,136.0,15650,1055600,2022-11-04
NIFTY17800PE,04-11-2022 09:39:00,136.35,139.2,136.35,136.9,17650,1055600,2022-11-04
NIFTY17800PE,04-11-2022 09:40:00,136.9,138.7,135.6,137.0,3750,1055600,2022-11-04
