Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100CE,22-02-2022 09:15:00,235.15,539.3,235.15,507.6,178425,29325,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:16:00,501.8,515.0,488.9,505.35,143850,29325,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:17:00,504.3,582.05,502.4,507.95,150025,109000,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:18:00,501.95,501.95,474.65,475.0,144100,109000,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:19:00,468.25,472.15,445.9,450.6,116900,109000,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:20:00,452.4,452.4,417.0,423.3,111425,165150,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:21:00,420.85,477.05,420.4,475.2,145725,165150,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:22:00,474.2,479.55,453.45,469.35,107175,165150,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:23:00,466.25,479.7,449.4,476.3,96150,257175,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:24:00,473.25,473.6,452.65,455.2,92425,257175,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:25:00,455.05,459.7,433.0,451.3,94575,257175,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:26:00,449.5,459.4,439.0,443.55,71850,333675,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:27:00,442.25,484.25,425.5,472.05,146400,333675,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:28:00,472.7,477.45,459.45,460.5,130700,333675,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:29:00,460.4,461.05,435.5,437.75,110350,418850,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:30:00,439.05,461.6,418.05,458.45,202925,418850,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:31:00,457.0,483.05,450.55,473.35,121000,418850,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:32:00,473.2,492.85,471.25,483.8,159500,533100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:33:00,483.8,493.15,470.4,475.0,112800,533100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:34:00,476.4,476.4,455.05,459.95,101825,533100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:35:00,458.6,462.2,444.8,445.05,101875,589875,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:36:00,447.95,459.85,431.35,452.95,95650,589875,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:37:00,454.1,457.8,447.1,449.75,54500,589875,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:38:00,448.0,449.7,415.4,415.85,107525,634100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:39:00,416.5,428.3,403.15,408.5,100075,634100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:40:00,405.65,409.35,396.9,402.45,96625,634100,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:41:00,401.2,413.7,394.75,406.25,64375,654300,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:42:00,404.65,412.45,397.15,406.7,50875,654300,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:43:00,408.15,436.2,407.6,418.7,84800,654300,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:44:00,418.05,419.3,404.3,410.05,48725,663925,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:45:00,408.0,415.75,400.8,415.75,68775,663925,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:46:00,417.45,434.0,414.55,428.8,81675,663925,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:47:00,427.75,428.1,411.0,414.95,50050,680025,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:48:00,416.75,422.8,406.6,412.6,32500,680025,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:49:00,411.9,415.55,404.85,413.95,28625,680025,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:50:00,415.55,428.2,411.1,419.95,39800,688500,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:51:00,420.0,422.65,403.8,422.65,30575,688500,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:52:00,422.75,438.45,420.45,436.25,68925,688500,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:53:00,437.6,450.5,436.65,439.4,119350,703575,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:54:00,438.45,438.45,425.15,427.45,62975,703575,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:55:00,427.9,446.7,414.2,440.35,94125,703575,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:56:00,441.15,450.5,437.95,442.5,80700,737400,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:57:00,443.2,468.5,438.4,449.8,115125,737400,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:58:00,449.1,463.0,449.1,462.8,81925,737400,2022-02-22
BANKNIFTY37100CE,22-02-2022 09:59:00,464.6,468.9,456.0,456.0,103225,736150,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:00:00,455.95,469.95,443.1,449.55,117925,736150,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:01:00,452.85,463.6,444.35,454.25,71575,736150,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:02:00,453.85,459.25,447.1,452.95,51550,756725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:03:00,451.7,451.8,441.1,446.5,44525,756725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:04:00,445.9,487.6,444.0,484.85,104275,756725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:05:00,485.9,600.0,485.9,517.9,497650,613925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:06:00,513.5,527.8,502.0,505.05,113125,613925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:07:00,505.0,505.95,481.75,487.6,109300,613925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:08:00,485.85,486.15,461.55,479.3,105025,587050,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:09:00,480.0,480.4,456.75,465.3,67350,587050,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:10:00,464.4,464.75,441.45,454.8,101025,587050,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:11:00,456.45,456.45,430.6,439.7,91450,612625,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:12:00,436.45,448.8,422.95,443.0,89600,612625,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:13:00,443.3,454.9,434.25,454.9,49500,612625,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:14:00,454.95,459.85,446.85,452.05,57775,636375,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:15:00,451.05,476.4,438.45,473.5,93675,636375,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:16:00,473.5,479.35,459.6,464.2,61450,636375,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:17:00,462.85,476.6,460.2,471.35,40300,637000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:18:00,470.0,484.15,466.75,466.75,71950,637000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:19:00,466.0,470.9,455.0,460.0,44725,637000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:20:00,459.25,474.0,447.4,474.0,63375,648225,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:21:00,475.0,486.05,466.85,476.0,82175,648225,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:22:00,478.9,494.3,478.9,484.95,75900,648225,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:23:00,485.1,496.5,482.15,492.0,50625,659725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:24:00,492.75,494.8,477.0,489.6,60175,659725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:25:00,491.3,493.05,477.65,479.2,39700,659725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:26:00,479.2,486.7,471.05,485.0,43525,655925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:27:00,484.9,487.0,475.25,482.75,24475,655925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:28:00,481.9,485.95,472.15,482.35,29350,655925,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:29:00,482.0,486.6,470.95,485.9,28025,657725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:30:00,486.75,495.6,481.45,486.15,49150,657725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:31:00,485.25,487.5,453.3,464.75,63900,657725,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:32:00,463.2,463.9,454.95,461.15,29550,667975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:33:00,459.4,464.05,441.15,461.95,63025,667975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:34:00,463.45,473.85,458.35,470.35,38300,667975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:35:00,467.85,468.05,453.9,456.65,41850,673175,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:36:00,455.75,456.6,438.5,456.6,52600,673175,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:37:00,456.35,473.2,453.15,460.55,50625,673175,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:38:00,460.0,466.0,450.0,465.75,34375,678000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:39:00,467.05,475.0,459.15,464.8,52425,678000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:40:00,462.35,471.6,457.95,465.5,33600,678000,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:41:00,464.8,465.4,454.25,455.05,44550,695900,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:42:00,455.5,457.55,440.9,448.75,50250,695900,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:43:00,448.5,451.75,442.2,445.2,26100,695900,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:44:00,444.7,445.7,425.8,426.85,69150,705525,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:45:00,427.2,446.65,420.85,442.25,75050,705525,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:46:00,443.2,446.95,439.0,441.2,44825,705525,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:47:00,440.15,450.85,431.25,450.05,41350,719950,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:48:00,449.45,455.95,445.15,445.15,55875,719950,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:49:00,443.75,455.0,443.75,448.6,42800,719950,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:50:00,448.6,453.75,440.95,449.35,48650,743975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:51:00,448.6,455.0,444.0,452.15,42050,743975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:52:00,450.9,465.35,450.0,457.45,63875,743975,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:53:00,457.65,468.35,457.2,457.2,49500,754300,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:54:00,458.1,463.8,446.5,453.75,44225,754300,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:55:00,454.5,465.55,453.45,460.3,35700,754300,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:56:00,461.3,474.95,460.2,469.05,68600,757775,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:57:00,469.05,484.2,469.05,479.9,96325,757775,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:58:00,480.55,483.0,472.0,478.9,40725,757775,2022-02-22
BANKNIFTY37100CE,22-02-2022 10:59:00,478.9,499.95,477.65,493.65,91075,760200,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:00:00,495.15,518.8,495.15,502.45,183325,760200,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:01:00,502.1,511.45,500.6,508.0,62125,760200,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:02:00,510.45,533.55,510.45,524.2,164650,726800,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:03:00,524.05,529.95,506.0,512.75,71975,726800,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:04:00,513.25,522.0,506.35,519.55,34425,726800,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:05:00,520.9,522.2,510.6,515.95,36700,720350,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:06:00,517.65,541.05,516.45,525.0,108175,720350,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:07:00,525.95,530.2,512.85,512.85,135525,720350,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:08:00,513.85,537.95,513.85,532.3,64725,721050,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:09:00,530.55,548.05,530.0,542.05,93400,721050,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:10:00,545.0,545.55,515.6,521.85,73925,721050,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:11:00,522.25,533.2,518.1,520.45,23575,707000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:12:00,519.25,526.45,507.3,526.45,42725,707000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:13:00,529.5,531.9,520.7,529.0,16600,707000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:14:00,530.25,531.05,515.7,519.95,17275,691600,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:15:00,520.8,522.9,510.05,520.0,21400,691600,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:16:00,519.85,531.2,496.55,531.2,59350,691600,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:17:00,531.8,538.1,526.25,536.6,40100,683150,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:18:00,536.7,545.0,535.0,539.25,34875,683150,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:19:00,539.6,563.2,533.55,563.1,55175,683150,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:20:00,564.65,573.95,555.35,558.75,85750,655525,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:21:00,558.85,566.1,543.05,554.3,50150,655525,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:22:00,556.6,558.45,533.5,539.8,30350,655525,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:23:00,538.65,546.5,525.6,545.45,25650,638075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:24:00,546.1,555.85,545.25,555.0,17925,638075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:25:00,552.0,554.55,541.2,551.8,16500,638075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:26:00,553.7,554.35,545.9,551.4,12625,631025,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:27:00,550.4,552.95,540.0,542.4,12225,631025,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:28:00,542.65,547.8,531.5,546.75,12200,631025,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:29:00,547.0,550.0,537.5,543.3,10900,629500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:30:00,544.1,569.95,525.2,569.95,39425,629500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:31:00,565.1,574.3,558.9,560.55,56800,629500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:32:00,562.0,567.0,557.3,567.0,15025,617450,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:33:00,563.05,564.75,540.3,544.8,15475,617450,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:34:00,545.0,554.2,531.1,533.5,16625,617450,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:35:00,533.25,534.6,506.45,519.05,60975,606650,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:36:00,521.15,542.75,521.15,539.8,27925,606650,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:37:00,537.45,552.8,537.1,549.7,18950,606650,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:38:00,548.25,548.95,527.15,538.55,16375,602700,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:39:00,540.0,542.75,519.5,527.8,15775,602700,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:40:00,530.0,545.6,527.5,544.0,11275,602700,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:41:00,544.8,552.0,539.5,545.0,18125,580075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:42:00,545.0,548.9,538.05,541.7,5575,580075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:43:00,543.45,550.25,541.3,541.3,10675,580075,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:44:00,542.4,563.9,542.4,561.95,24975,583500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:45:00,563.6,570.0,546.2,547.2,42700,583500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:46:00,543.55,550.35,538.45,547.65,16950,583500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:47:00,549.05,552.15,534.0,540.15,17200,583500,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:48:00,538.05,542.0,524.85,524.85,12625,573050,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:49:00,523.4,545.0,523.4,541.4,13150,573050,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:50:00,541.1,541.5,511.3,511.3,27125,584000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:51:00,515.25,525.1,511.35,524.1,22625,584000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:52:00,522.65,522.65,494.9,499.5,37725,584000,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:53:00,499.9,520.35,498.4,510.05,17725,572925,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:54:00,510.0,524.0,510.0,517.9,15425,572925,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:55:00,520.0,522.55,501.6,504.05,24275,572925,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:56:00,500.5,505.7,465.65,473.55,84625,572925,2022-02-22
BANKNIFTY37100CE,22-02-2022 11:57:00,472.5,486.0,470.0,476.05,30850,551525,2022-02-22
