Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,08-07-2022 09:15:00,78.3,78.3,49.5,59.0,85975,212625,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:16:00,60.5,64.8,58.45,61.55,61025,212625,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:17:00,61.4,66.3,61.2,64.9,38325,192175,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:18:00,63.85,64.8,61.8,64.55,11850,192175,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:19:00,64.5,64.9,62.75,64.5,40200,192175,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:20:00,64.5,64.85,62.35,63.1,34525,191075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:21:00,62.7,65.2,62.4,64.25,24475,191075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:22:00,63.3,64.05,61.7,63.85,41950,191075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:23:00,63.5,64.8,62.85,64.15,35875,207375,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:24:00,64.0,64.0,61.0,61.0,24825,207375,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:25:00,60.1,64.55,60.05,63.4,40625,207375,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:26:00,63.65,66.55,63.6,65.15,17125,202950,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:27:00,65.0,67.3,64.6,67.3,13050,202950,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:28:00,67.15,68.2,66.3,68.15,16175,202950,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:29:00,68.15,70.3,67.65,69.4,11375,201725,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:30:00,69.15,69.85,68.6,69.6,14200,201725,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:31:00,69.6,69.7,67.35,68.3,15300,201725,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:32:00,68.3,69.1,66.15,67.1,11725,206150,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:33:00,68.0,68.7,67.7,67.95,9525,206150,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:34:00,68.25,68.25,66.0,67.0,9625,206150,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:35:00,66.9,66.95,64.85,65.9,6550,213075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:36:00,65.7,66.75,64.15,66.5,11200,213075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:37:00,66.5,67.6,66.1,66.1,24425,213075,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:38:00,66.1,66.6,65.65,66.35,9550,216975,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:39:00,66.1,66.4,64.55,65.4,7000,216975,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:40:00,65.5,65.7,63.85,64.45,10275,216975,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:41:00,64.4,64.9,63.7,64.5,12075,223450,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:42:00,64.6,65.25,61.65,64.0,24475,223450,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:43:00,64.05,64.2,62.4,62.4,4175,223450,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:44:00,63.0,63.5,61.1,61.8,17400,219675,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:45:00,61.4,62.4,60.3,60.9,33950,219675,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:46:00,60.8,62.6,60.65,61.2,13900,219675,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:47:00,61.2,61.5,58.5,60.1,20950,227850,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:48:00,59.45,60.95,58.75,60.75,13325,227850,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:49:00,60.35,62.4,60.1,62.0,7950,227850,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:50:00,62.15,63.5,61.2,63.45,15575,225600,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:51:00,63.3,64.15,63.2,63.85,9625,225600,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:52:00,63.6,63.95,62.6,63.6,4200,225600,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:53:00,63.7,64.5,63.05,63.75,6550,228275,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:54:00,63.6,64.8,63.2,64.8,8550,228275,2022-07-08
BANKNIFTYWK33900PE,08-07-2022 09:55:00,64.2,65.0,64.2,64.75,12425,228275,2022-07-08
