Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,03-02-2022 09:15:00,28.9,28.95,25.0,26.35,10500,4049150,2022-02-03
NIFTY16500PE,03-02-2022 09:16:00,26.8,27.75,26.5,27.6,13350,4049150,2022-02-03
NIFTY16500PE,03-02-2022 09:17:00,27.8,28.6,27.65,28.6,6000,4053950,2022-02-03
NIFTY16500PE,03-02-2022 09:18:00,28.45,29.0,28.2,29.0,9200,4053950,2022-02-03
NIFTY16500PE,03-02-2022 09:19:00,29.2,29.2,27.7,27.9,14600,4053950,2022-02-03
NIFTY16500PE,03-02-2022 09:20:00,27.6,28.05,27.25,27.45,9050,4049450,2022-02-03
NIFTY16500PE,03-02-2022 09:21:00,27.2,27.55,27.0,27.2,2800,4049450,2022-02-03
NIFTY16500PE,03-02-2022 09:22:00,27.1,27.2,26.85,26.85,950,4049450,2022-02-03
NIFTY16500PE,03-02-2022 09:23:00,26.7,26.9,26.2,26.5,1400,4050250,2022-02-03
NIFTY16500PE,03-02-2022 09:24:00,26.35,26.65,26.35,26.5,4250,4050250,2022-02-03
NIFTY16500PE,03-02-2022 09:25:00,26.7,27.3,26.65,27.15,2950,4050250,2022-02-03
NIFTY16500PE,03-02-2022 09:26:00,27.0,27.1,26.9,26.9,3400,4052000,2022-02-03
NIFTY16500PE,03-02-2022 09:27:00,26.9,27.0,26.8,27.0,1500,4052000,2022-02-03
NIFTY16500PE,03-02-2022 09:28:00,27.0,27.0,26.7,26.75,2500,4052000,2022-02-03
NIFTY16500PE,03-02-2022 09:29:00,26.85,27.05,26.8,26.95,2950,4049100,2022-02-03
NIFTY16500PE,03-02-2022 09:30:00,26.95,27.5,26.95,27.4,8750,4049100,2022-02-03
NIFTY16500PE,03-02-2022 09:31:00,27.4,27.6,27.0,27.3,8250,4049100,2022-02-03
NIFTY16500PE,03-02-2022 09:32:00,27.25,27.25,27.0,27.05,3100,4042800,2022-02-03
NIFTY16500PE,03-02-2022 09:33:00,26.95,27.0,26.7,26.8,7100,4042800,2022-02-03
NIFTY16500PE,03-02-2022 09:34:00,26.85,27.15,26.8,27.1,5150,4042800,2022-02-03
