Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,01-06-2022 09:15:00,224.05,232.55,188.3,188.3,25500,108900,2022-06-01
NIFTYWK16750PE,01-06-2022 09:16:00,183.7,194.75,175.35,179.95,38150,108900,2022-06-01
NIFTYWK16750PE,01-06-2022 09:17:00,181.55,185.85,177.25,180.8,26250,124100,2022-06-01
NIFTYWK16750PE,01-06-2022 09:18:00,179.5,182.35,170.65,172.75,27000,124100,2022-06-01
NIFTYWK16750PE,01-06-2022 09:19:00,173.0,176.0,168.35,171.95,50950,124100,2022-06-01
NIFTYWK16750PE,01-06-2022 09:20:00,171.5,173.0,163.9,172.55,35650,170400,2022-06-01
NIFTYWK16750PE,01-06-2022 09:21:00,172.0,180.0,172.0,180.0,29350,170400,2022-06-01
NIFTYWK16750PE,01-06-2022 09:22:00,180.35,182.05,170.55,171.15,32450,170400,2022-06-01
NIFTYWK16750PE,01-06-2022 09:23:00,171.15,182.8,171.15,178.0,33550,186550,2022-06-01
NIFTYWK16750PE,01-06-2022 09:24:00,177.75,181.0,173.5,175.85,19250,186550,2022-06-01
NIFTYWK16750PE,01-06-2022 09:25:00,176.0,178.2,172.55,174.45,42750,186550,2022-06-01
NIFTYWK16750PE,01-06-2022 09:26:00,175.0,176.9,171.85,176.6,34950,218250,2022-06-01
NIFTYWK16750PE,01-06-2022 09:27:00,177.95,182.25,171.0,174.75,45550,218250,2022-06-01
NIFTYWK16750PE,01-06-2022 09:28:00,174.5,177.9,171.4,176.95,19800,218250,2022-06-01
NIFTYWK16750PE,01-06-2022 09:29:00,176.7,183.85,175.1,179.65,40300,264800,2022-06-01
NIFTYWK16750PE,01-06-2022 09:30:00,180.4,186.85,179.4,183.0,64050,264800,2022-06-01
NIFTYWK16750PE,01-06-2022 09:31:00,182.0,186.0,178.85,179.45,26950,264800,2022-06-01
NIFTYWK16750PE,01-06-2022 09:32:00,180.8,182.15,172.3,173.0,20500,292950,2022-06-01
NIFTYWK16750PE,01-06-2022 09:33:00,173.2,177.6,169.95,175.0,26800,292950,2022-06-01
NIFTYWK16750PE,01-06-2022 09:34:00,175.75,177.45,170.45,176.7,14100,292950,2022-06-01
NIFTYWK16750PE,01-06-2022 09:35:00,174.8,176.5,171.6,175.0,7800,293400,2022-06-01
