Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850CE,14-07-2022 09:15:00,124.85,181.8,124.85,176.2,53950,77900,2022-07-14
NIFTYWK15850CE,14-07-2022 09:16:00,174.0,177.05,162.6,162.6,23450,77900,2022-07-14
NIFTYWK15850CE,14-07-2022 09:17:00,160.6,170.6,158.0,166.65,20950,80650,2022-07-14
NIFTYWK15850CE,14-07-2022 09:18:00,167.75,177.55,165.7,177.5,20650,80650,2022-07-14
NIFTYWK15850CE,14-07-2022 09:19:00,177.5,179.05,172.0,178.25,16800,80650,2022-07-14
NIFTYWK15850CE,14-07-2022 09:20:00,178.65,191.0,177.75,188.25,53300,96550,2022-07-14
NIFTYWK15850CE,14-07-2022 09:21:00,188.7,192.95,184.15,186.5,50500,96550,2022-07-14
NIFTYWK15850CE,14-07-2022 09:22:00,185.9,185.9,179.35,180.0,18650,96550,2022-07-14
NIFTYWK15850CE,14-07-2022 09:23:00,179.8,185.0,176.05,177.6,17500,122200,2022-07-14
NIFTYWK15850CE,14-07-2022 09:24:00,177.4,177.45,168.0,171.0,26250,122200,2022-07-14
NIFTYWK15850CE,14-07-2022 09:25:00,170.35,172.8,162.8,163.75,38150,122200,2022-07-14
NIFTYWK15850CE,14-07-2022 09:26:00,163.0,168.1,163.0,163.3,14550,131050,2022-07-14
NIFTYWK15850CE,14-07-2022 09:27:00,163.65,169.05,162.0,163.6,14750,131050,2022-07-14
NIFTYWK15850CE,14-07-2022 09:28:00,162.65,164.15,157.55,161.25,20450,131050,2022-07-14
NIFTYWK15850CE,14-07-2022 09:29:00,161.45,166.25,158.15,164.35,20750,140600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:30:00,164.35,171.0,160.65,171.0,21450,140600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:31:00,170.4,174.95,167.0,174.75,24800,140600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:32:00,175.6,176.25,169.0,169.1,15100,142600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:33:00,167.65,184.15,167.65,181.2,37500,142600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:34:00,184.15,193.7,184.15,190.7,93900,142600,2022-07-14
NIFTYWK15850CE,14-07-2022 09:35:00,190.4,201.5,190.4,198.9,66250,169350,2022-07-14
NIFTYWK15850CE,14-07-2022 09:36:00,198.9,200.95,189.55,194.7,46500,169350,2022-07-14
NIFTYWK15850CE,14-07-2022 09:37:00,194.15,194.85,187.6,192.3,21200,169350,2022-07-14
NIFTYWK15850CE,14-07-2022 09:38:00,192.2,196.65,191.95,195.05,20600,192500,2022-07-14
NIFTYWK15850CE,14-07-2022 09:39:00,194.9,197.3,190.6,191.95,12700,192500,2022-07-14
NIFTYWK15850CE,14-07-2022 09:40:00,191.95,197.0,188.4,195.85,26800,192500,2022-07-14
NIFTYWK15850CE,14-07-2022 09:41:00,196.1,197.0,190.45,196.4,13950,199000,2022-07-14
NIFTYWK15850CE,14-07-2022 09:42:00,195.7,199.2,193.95,199.2,20650,199000,2022-07-14
NIFTYWK15850CE,14-07-2022 09:43:00,199.45,200.05,191.55,192.8,16550,199000,2022-07-14
NIFTYWK15850CE,14-07-2022 09:44:00,193.2,193.45,185.0,189.0,23650,211950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:45:00,189.15,194.1,188.4,188.4,18750,211950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:46:00,188.9,192.45,188.5,191.7,5250,211950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:47:00,191.7,197.25,191.7,197.25,14650,217950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:48:00,196.85,196.85,191.7,191.8,13550,217950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:49:00,192.55,202.0,191.55,200.85,24500,217950,2022-07-14
NIFTYWK15850CE,14-07-2022 09:50:00,200.85,207.9,200.25,205.0,38050,219250,2022-07-14
NIFTYWK15850CE,14-07-2022 09:51:00,204.7,208.4,203.15,207.65,25000,219250,2022-07-14
NIFTYWK15850CE,14-07-2022 09:52:00,207.65,212.6,205.35,207.85,37300,219250,2022-07-14
NIFTYWK15850CE,14-07-2022 09:53:00,209.15,209.4,204.35,206.35,16300,204900,2022-07-14
NIFTYWK15850CE,14-07-2022 09:54:00,207.0,211.35,204.15,211.35,24750,204900,2022-07-14
NIFTYWK15850CE,14-07-2022 09:55:00,211.2,215.95,210.8,214.65,40700,204900,2022-07-14
NIFTYWK15850CE,14-07-2022 09:56:00,215.25,221.55,214.35,220.2,36350,196450,2022-07-14
NIFTYWK15850CE,14-07-2022 09:57:00,222.3,225.45,218.7,218.75,33150,196450,2022-07-14
NIFTYWK15850CE,14-07-2022 09:58:00,217.7,222.7,216.6,218.85,26250,196450,2022-07-14
NIFTYWK15850CE,14-07-2022 09:59:00,218.7,222.05,216.4,221.3,13100,187100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:00:00,221.3,223.15,216.8,217.6,18400,187100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:01:00,217.45,218.7,214.2,214.3,13150,187100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:02:00,214.3,220.2,212.25,220.1,27500,185600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:03:00,219.75,222.0,217.25,221.1,17700,185600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:04:00,221.7,222.55,218.65,222.0,6950,185600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:05:00,222.3,224.7,215.1,215.1,20250,171600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:06:00,215.45,217.35,209.75,210.65,11950,171600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:07:00,210.65,211.0,205.35,208.15,18200,171600,2022-07-14
NIFTYWK15850CE,14-07-2022 10:08:00,208.15,211.75,207.0,207.0,6100,170100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:09:00,207.0,209.4,205.0,205.7,7200,170100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:10:00,205.7,207.6,202.0,206.0,8950,170100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:11:00,206.35,206.35,201.5,201.5,8350,167850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:12:00,202.35,205.0,199.3,200.45,9400,167850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:13:00,203.0,205.0,201.1,202.3,6350,167850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:14:00,201.65,207.95,199.5,207.8,12550,165950,2022-07-14
NIFTYWK15850CE,14-07-2022 10:15:00,207.35,211.0,197.5,198.0,16600,165950,2022-07-14
NIFTYWK15850CE,14-07-2022 10:16:00,198.1,198.2,192.85,197.95,23750,165950,2022-07-14
NIFTYWK15850CE,14-07-2022 10:17:00,197.95,200.0,196.85,197.35,9550,166350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:18:00,197.0,200.95,194.05,197.15,11600,166350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:19:00,198.8,203.55,197.85,202.9,11400,166350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:20:00,204.0,206.45,201.3,202.0,4450,165700,2022-07-14
NIFTYWK15850CE,14-07-2022 10:21:00,202.2,203.1,197.0,197.0,7850,165700,2022-07-14
NIFTYWK15850CE,14-07-2022 10:22:00,195.55,197.2,192.5,192.55,8000,165700,2022-07-14
NIFTYWK15850CE,14-07-2022 10:23:00,192.55,194.3,190.2,190.9,9150,166650,2022-07-14
NIFTYWK15850CE,14-07-2022 10:24:00,190.25,191.45,186.65,189.15,21400,166650,2022-07-14
NIFTYWK15850CE,14-07-2022 10:25:00,188.0,193.5,187.75,192.7,25600,166650,2022-07-14
NIFTYWK15850CE,14-07-2022 10:26:00,192.3,192.3,180.75,184.0,17350,169100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:27:00,183.5,185.7,178.3,185.05,21050,169100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:28:00,185.05,185.05,180.7,183.9,4050,169100,2022-07-14
NIFTYWK15850CE,14-07-2022 10:29:00,182.7,184.95,177.4,179.1,9100,169800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:30:00,178.2,187.25,176.35,187.25,10700,169800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:31:00,186.15,190.05,184.9,186.15,15850,169800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:32:00,185.5,185.5,179.7,184.95,12250,168800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:33:00,183.9,187.35,182.3,185.1,6400,168800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:34:00,185.1,188.5,184.8,185.0,6800,168800,2022-07-14
NIFTYWK15850CE,14-07-2022 10:35:00,185.85,191.6,184.0,185.8,11000,168850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:36:00,185.8,186.9,180.7,180.95,6400,168850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:37:00,180.95,181.25,176.8,180.0,12550,168850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:38:00,179.15,181.8,177.45,178.35,7550,169150,2022-07-14
NIFTYWK15850CE,14-07-2022 10:39:00,178.35,178.35,175.0,176.45,12050,169150,2022-07-14
NIFTYWK15850CE,14-07-2022 10:40:00,175.65,175.65,168.55,171.15,23100,169150,2022-07-14
NIFTYWK15850CE,14-07-2022 10:41:00,170.6,175.15,168.0,170.3,10750,175500,2022-07-14
NIFTYWK15850CE,14-07-2022 10:42:00,169.9,172.9,168.3,172.35,3800,175500,2022-07-14
NIFTYWK15850CE,14-07-2022 10:43:00,172.6,175.0,170.35,170.35,5250,175500,2022-07-14
NIFTYWK15850CE,14-07-2022 10:44:00,170.9,179.0,170.9,177.8,12800,179350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:45:00,177.8,181.9,176.65,180.3,15150,179350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:46:00,180.0,181.2,172.25,175.7,8650,179350,2022-07-14
NIFTYWK15850CE,14-07-2022 10:47:00,175.7,179.55,172.05,172.05,4900,178000,2022-07-14
NIFTYWK15850CE,14-07-2022 10:48:00,172.4,178.0,171.0,177.25,27050,178000,2022-07-14
NIFTYWK15850CE,14-07-2022 10:49:00,177.25,180.6,176.4,180.3,4850,178000,2022-07-14
NIFTYWK15850CE,14-07-2022 10:50:00,179.75,180.15,173.8,179.0,6450,177850,2022-07-14
NIFTYWK15850CE,14-07-2022 10:51:00,178.3,181.05,175.75,176.4,5800,177850,2022-07-14
