Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,21-11-2022 09:15:00,42.1,60.15,33.3,43.15,512375,2338050,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:16:00,42.95,48.9,41.55,41.55,330700,2338050,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:17:00,40.25,43.0,39.25,41.6,325825,2379075,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:18:00,41.0,43.9,40.1,42.2,269275,2379075,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:19:00,40.9,44.25,40.65,43.0,234300,2379075,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:20:00,42.55,44.85,42.25,43.95,218200,2435450,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:21:00,43.95,44.45,42.55,42.75,155200,2435450,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:22:00,42.85,42.85,39.0,39.7,258600,2435450,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:23:00,39.6,39.6,38.05,38.75,196950,2427700,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:24:00,39.05,39.8,38.15,38.55,177000,2427700,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:25:00,38.1,38.7,37.3,38.25,159775,2427700,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:26:00,38.25,39.4,37.65,39.25,147025,2395350,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:27:00,39.3,39.65,38.2,39.15,104575,2395350,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:28:00,39.25,39.25,37.75,38.05,147750,2395350,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:29:00,38.2,38.55,37.35,38.0,171450,2402750,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:30:00,37.75,37.85,35.8,36.2,215675,2402750,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:31:00,36.1,36.45,35.5,36.2,207050,2402750,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:32:00,36.05,36.05,35.35,35.9,111975,2375675,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:33:00,35.7,36.4,35.55,35.7,107125,2375675,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:34:00,35.85,37.1,35.55,36.65,118750,2375675,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:35:00,36.55,38.05,36.5,38.05,148375,2403900,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:36:00,38.0,38.45,36.5,36.5,106200,2403900,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:37:00,36.55,36.55,35.05,36.3,134350,2403900,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:38:00,36.35,36.4,35.25,35.95,108750,2433725,2022-11-21
BANKNIFTY43000CE,21-11-2022 09:39:00,35.8,35.95,34.95,35.8,179300,2433725,2022-11-21
