Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,10-02-2022 09:15:00,320.15,329.95,302.5,317.9,49050,636200,2022-02-10
NIFTYWK17200CE,10-02-2022 09:16:00,317.2,335.0,317.2,329.95,44000,636200,2022-02-10
NIFTYWK17200CE,10-02-2022 09:17:00,328.85,331.3,321.65,325.3,39050,617700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:18:00,323.5,323.5,311.95,318.35,22800,617700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:19:00,316.75,318.75,305.7,305.7,21600,617700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:20:00,304.8,313.95,304.25,311.0,17700,612200,2022-02-10
NIFTYWK17200CE,10-02-2022 09:21:00,309.5,311.05,287.85,291.65,18650,612200,2022-02-10
NIFTYWK17200CE,10-02-2022 09:22:00,292.85,297.2,283.05,292.5,19900,612200,2022-02-10
NIFTYWK17200CE,10-02-2022 09:23:00,292.65,307.2,289.2,301.85,22850,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:24:00,302.7,313.45,302.7,312.6,18100,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:25:00,310.45,312.9,305.85,309.0,8350,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:26:00,308.0,310.0,298.05,305.0,6050,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:27:00,300.0,302.65,296.2,298.95,9150,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:28:00,299.7,301.95,297.6,297.6,4200,614100,2022-02-10
NIFTYWK17200CE,10-02-2022 09:29:00,296.8,300.4,290.2,295.75,14650,613650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:30:00,294.15,302.0,276.75,279.7,20550,613650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:31:00,280.0,290.3,280.0,284.5,9550,613650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:32:00,285.2,288.85,285.2,286.4,5200,617000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:33:00,285.2,300.75,278.35,299.0,17950,617000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:34:00,300.3,301.7,292.95,298.8,10700,617000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:35:00,300.0,300.0,288.0,288.0,6150,611950,2022-02-10
NIFTYWK17200CE,10-02-2022 09:36:00,288.0,290.05,280.0,283.25,9150,611950,2022-02-10
NIFTYWK17200CE,10-02-2022 09:37:00,282.0,282.7,267.2,273.95,21050,611950,2022-02-10
NIFTYWK17200CE,10-02-2022 09:38:00,273.65,277.1,268.2,275.0,24400,612450,2022-02-10
NIFTYWK17200CE,10-02-2022 09:39:00,277.2,286.75,275.0,286.1,21000,612450,2022-02-10
NIFTYWK17200CE,10-02-2022 09:40:00,288.55,288.55,275.15,279.55,6900,612450,2022-02-10
NIFTYWK17200CE,10-02-2022 09:41:00,281.7,283.4,271.9,271.9,5400,613000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:42:00,270.8,277.15,264.85,270.0,27750,613000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:43:00,270.0,276.0,267.55,270.05,11100,613000,2022-02-10
NIFTYWK17200CE,10-02-2022 09:44:00,270.0,273.1,264.5,265.6,19450,611300,2022-02-10
NIFTYWK17200CE,10-02-2022 09:45:00,261.8,264.0,253.5,256.7,38350,611300,2022-02-10
NIFTYWK17200CE,10-02-2022 09:46:00,257.75,264.55,255.0,263.9,22850,611300,2022-02-10
NIFTYWK17200CE,10-02-2022 09:47:00,264.25,271.65,263.15,269.0,30700,614550,2022-02-10
NIFTYWK17200CE,10-02-2022 09:48:00,269.0,275.55,269.0,271.8,24700,614550,2022-02-10
NIFTYWK17200CE,10-02-2022 09:49:00,271.55,272.25,264.05,266.75,6450,614550,2022-02-10
NIFTYWK17200CE,10-02-2022 09:50:00,264.35,264.75,259.2,263.05,23900,604700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:51:00,263.05,265.05,262.55,264.55,9550,604700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:52:00,264.2,266.85,262.45,264.85,11450,604700,2022-02-10
NIFTYWK17200CE,10-02-2022 09:53:00,264.9,271.7,264.9,268.45,12250,604500,2022-02-10
NIFTYWK17200CE,10-02-2022 09:54:00,268.2,268.9,263.85,267.05,6400,604500,2022-02-10
NIFTYWK17200CE,10-02-2022 09:55:00,266.0,273.0,266.0,268.4,10000,604500,2022-02-10
NIFTYWK17200CE,10-02-2022 09:56:00,267.0,274.35,263.95,265.1,18100,595650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:57:00,265.5,266.05,261.0,262.3,8100,595650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:58:00,261.0,263.45,258.0,258.45,5550,595650,2022-02-10
NIFTYWK17200CE,10-02-2022 09:59:00,260.0,260.3,247.0,247.5,27650,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:00:00,245.0,257.0,241.4,254.1,31650,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:01:00,253.75,268.75,253.55,265.65,21500,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:02:00,266.55,267.5,259.4,260.0,5050,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:03:00,260.3,266.0,255.0,260.85,8000,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:04:00,259.15,264.0,256.7,264.0,7100,594100,2022-02-10
NIFTYWK17200CE,10-02-2022 10:05:00,263.1,266.3,259.0,264.6,6300,593250,2022-02-10
NIFTYWK17200CE,10-02-2022 10:06:00,265.0,272.45,264.4,272.45,8300,593250,2022-02-10
NIFTYWK17200CE,10-02-2022 10:07:00,274.45,317.25,274.45,317.25,41000,593250,2022-02-10
NIFTYWK17200CE,10-02-2022 10:08:00,316.85,320.9,310.25,310.25,31750,581900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:09:00,311.75,320.9,309.5,320.9,15250,581900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:10:00,321.2,322.55,309.0,309.0,9600,581900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:11:00,308.2,312.8,303.3,310.15,17800,563350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:12:00,311.5,315.65,309.0,313.0,8050,563350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:13:00,314.2,316.9,311.7,316.9,3900,563350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:14:00,316.1,322.0,312.85,316.7,5250,564850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:15:00,318.25,331.3,317.15,329.9,9000,564850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:16:00,330.05,337.35,327.2,335.6,6650,564850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:17:00,335.8,336.95,329.0,329.0,30950,550350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:18:00,329.0,330.0,320.7,321.95,14800,550350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:19:00,321.25,321.25,309.0,313.45,21500,550350,2022-02-10
NIFTYWK17200CE,10-02-2022 10:20:00,313.35,313.35,290.65,293.95,16200,534900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:21:00,293.95,313.3,289.3,312.0,14600,534900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:22:00,310.35,316.6,305.55,313.0,7100,534900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:23:00,314.35,317.2,313.0,316.0,4100,534750,2022-02-10
NIFTYWK17200CE,10-02-2022 10:24:00,317.0,327.95,317.0,325.0,8100,534750,2022-02-10
NIFTYWK17200CE,10-02-2022 10:25:00,325.0,336.55,325.0,336.55,6400,534750,2022-02-10
NIFTYWK17200CE,10-02-2022 10:26:00,337.6,342.9,336.55,338.8,16800,529900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:27:00,337.95,342.0,335.0,341.0,13350,529900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:28:00,341.0,343.65,336.25,343.65,3100,529900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:29:00,343.4,346.4,339.0,346.1,13450,523150,2022-02-10
NIFTYWK17200CE,10-02-2022 10:30:00,346.0,351.45,343.1,351.45,17800,523150,2022-02-10
NIFTYWK17200CE,10-02-2022 10:31:00,351.45,356.45,350.0,354.75,20000,523150,2022-02-10
NIFTYWK17200CE,10-02-2022 10:32:00,355.85,359.5,353.95,358.75,18950,510300,2022-02-10
NIFTYWK17200CE,10-02-2022 10:33:00,358.75,370.0,358.75,366.45,28650,510300,2022-02-10
NIFTYWK17200CE,10-02-2022 10:34:00,366.1,366.2,357.45,357.45,8050,510300,2022-02-10
NIFTYWK17200CE,10-02-2022 10:35:00,357.45,358.25,352.15,352.15,5250,501400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:36:00,353.4,365.95,353.3,365.95,5000,501400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:37:00,366.0,366.0,359.0,360.05,4750,501400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:38:00,361.55,370.35,361.55,370.35,2950,498600,2022-02-10
NIFTYWK17200CE,10-02-2022 10:39:00,372.0,373.3,368.9,370.55,4350,498600,2022-02-10
NIFTYWK17200CE,10-02-2022 10:40:00,371.8,375.0,365.65,367.5,6850,498600,2022-02-10
NIFTYWK17200CE,10-02-2022 10:41:00,367.5,378.8,367.5,376.45,4650,496850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:42:00,378.5,381.8,377.75,380.4,6150,496850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:43:00,380.4,387.5,379.65,385.5,8650,496850,2022-02-10
NIFTYWK17200CE,10-02-2022 10:44:00,385.5,386.2,381.6,384.75,4400,493400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:45:00,384.75,388.6,380.1,380.1,6850,493400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:46:00,380.0,382.95,370.0,375.0,6000,493400,2022-02-10
NIFTYWK17200CE,10-02-2022 10:47:00,375.0,377.7,372.05,372.05,3200,489900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:48:00,372.35,372.95,366.0,366.0,4200,489900,2022-02-10
NIFTYWK17200CE,10-02-2022 10:49:00,365.9,379.15,364.35,379.15,4300,489900,2022-02-10
