Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350PE,22-07-2022 09:15:00,45.05,47.65,36.9,38.25,121000,893450,2022-07-22
NIFTY16350PE,22-07-2022 09:16:00,38.55,39.4,37.5,37.8,123900,893450,2022-07-22
NIFTY16350PE,22-07-2022 09:17:00,37.55,38.4,37.5,38.15,70550,912300,2022-07-22
NIFTY16350PE,22-07-2022 09:18:00,38.1,38.5,36.65,36.9,68250,912300,2022-07-22
NIFTY16350PE,22-07-2022 09:19:00,36.95,36.95,35.45,35.65,154350,912300,2022-07-22
NIFTY16350PE,22-07-2022 09:20:00,35.8,35.8,34.35,34.9,150100,949950,2022-07-22
NIFTY16350PE,22-07-2022 09:21:00,34.65,35.95,34.4,35.55,90000,949950,2022-07-22
NIFTY16350PE,22-07-2022 09:22:00,35.85,35.95,33.9,34.15,101850,949950,2022-07-22
NIFTY16350PE,22-07-2022 09:23:00,34.15,34.2,33.4,33.85,72050,978700,2022-07-22
NIFTY16350PE,22-07-2022 09:24:00,33.9,34.1,33.15,33.4,58400,978700,2022-07-22
NIFTY16350PE,22-07-2022 09:25:00,33.2,34.35,32.85,33.9,92950,978700,2022-07-22
NIFTY16350PE,22-07-2022 09:26:00,33.85,34.0,33.3,33.5,67100,1041850,2022-07-22
NIFTY16350PE,22-07-2022 09:27:00,33.5,33.5,32.8,33.5,78700,1041850,2022-07-22
NIFTY16350PE,22-07-2022 09:28:00,33.6,34.1,32.7,32.7,78950,1041850,2022-07-22
NIFTY16350PE,22-07-2022 09:29:00,32.75,33.0,32.35,32.85,56650,1043300,2022-07-22
NIFTY16350PE,22-07-2022 09:30:00,32.75,33.8,32.25,33.15,63900,1043300,2022-07-22
NIFTY16350PE,22-07-2022 09:31:00,33.05,33.85,32.95,33.75,52700,1043300,2022-07-22
NIFTY16350PE,22-07-2022 09:32:00,33.75,33.85,33.0,33.7,66750,1059600,2022-07-22
NIFTY16350PE,22-07-2022 09:33:00,33.75,34.0,33.5,33.8,72000,1059600,2022-07-22
NIFTY16350PE,22-07-2022 09:34:00,33.95,33.95,33.4,33.65,41350,1059600,2022-07-22
NIFTY16350PE,22-07-2022 09:35:00,33.55,33.9,32.9,33.2,55000,1088000,2022-07-22
NIFTY16350PE,22-07-2022 09:36:00,33.05,33.75,32.85,33.65,31400,1088000,2022-07-22
NIFTY16350PE,22-07-2022 09:37:00,33.55,34.2,33.55,33.9,39900,1088000,2022-07-22
NIFTY16350PE,22-07-2022 09:38:00,33.9,34.4,33.5,34.15,21750,1078700,2022-07-22
NIFTY16350PE,22-07-2022 09:39:00,34.05,34.65,34.0,34.55,48100,1078700,2022-07-22
