Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800PE,17-10-2022 09:15:00,707.65,720.35,556.1,576.55,11875,45500,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:16:00,580.0,580.0,523.1,533.15,42850,45500,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:17:00,530.4,574.9,526.8,567.3,35400,64525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:18:00,565.6,628.25,560.6,613.75,26700,64525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:19:00,616.45,649.0,616.45,634.8,23325,64525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:20:00,634.4,664.2,580.0,589.0,29750,65525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:21:00,585.2,603.25,580.9,582.75,12400,65525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:22:00,588.85,635.6,588.85,605.65,21225,65525,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:23:00,605.15,634.45,601.5,621.5,19600,80650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:24:00,620.4,629.25,589.6,589.6,54200,80650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:25:00,590.6,625.0,585.65,610.0,27500,80650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:26:00,608.5,631.9,607.65,631.9,23750,139675,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:27:00,633.25,651.2,624.8,647.8,27675,139675,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:28:00,650.0,692.4,642.6,678.75,37575,139675,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:29:00,683.75,704.25,677.5,703.55,45625,115950,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:30:00,705.65,736.4,701.15,721.5,23750,115950,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:31:00,723.55,760.55,712.3,760.0,18150,115950,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:32:00,758.25,764.55,726.1,732.45,9775,97075,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:33:00,729.2,735.8,710.45,715.15,12250,97075,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:34:00,715.3,732.6,703.35,703.35,6375,97075,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:35:00,706.0,711.25,672.05,672.05,13225,94475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:36:00,672.6,678.35,628.75,638.65,19400,94475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:37:00,642.85,663.7,633.05,652.65,11275,94475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:38:00,655.7,657.1,631.8,649.4,8275,100125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:39:00,648.05,661.0,631.25,652.35,4425,100125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:40:00,655.0,669.85,654.0,659.8,12850,100125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:41:00,660.2,663.15,628.25,633.25,12325,92450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:42:00,634.2,634.2,610.5,620.0,9325,92450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:43:00,620.0,620.05,597.4,598.7,11800,92450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:44:00,599.45,614.9,588.6,602.1,6750,92725,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:45:00,602.1,603.65,573.25,584.95,9025,92725,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:46:00,586.0,586.75,562.65,563.6,15425,92725,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:47:00,563.9,589.7,563.5,588.05,12850,98375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:48:00,589.6,594.15,581.45,592.9,7675,98375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:49:00,592.4,600.0,572.05,572.35,15875,98375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:50:00,573.5,574.45,550.05,564.95,15900,105125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:51:00,564.95,586.0,555.0,580.4,17725,105125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:52:00,578.5,595.2,577.05,581.95,9825,105125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:53:00,581.95,581.95,561.0,566.6,5825,115800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:54:00,562.6,572.15,549.25,558.95,11800,115800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:55:00,558.4,578.15,549.25,574.05,9600,115800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:56:00,571.05,575.6,558.85,566.6,6500,122475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:57:00,568.8,570.75,554.9,570.75,5975,122475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:58:00,571.75,578.8,565.25,577.85,7150,122475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 09:59:00,577.3,580.0,564.05,565.0,6975,126375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:00:00,564.8,571.9,555.15,556.75,5375,126375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:01:00,556.95,557.0,528.15,528.75,24975,126375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:02:00,528.2,530.7,516.0,522.3,21725,141600,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:03:00,522.3,523.4,503.65,510.7,27000,141600,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:04:00,510.25,519.75,500.25,510.75,28200,141600,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:05:00,508.9,518.55,499.9,499.9,26525,157100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:06:00,498.7,498.7,477.35,489.1,45625,157100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:07:00,491.45,497.2,476.35,495.6,29975,157100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:08:00,496.45,506.5,492.8,503.25,20200,178350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:09:00,502.75,504.35,480.3,482.3,16425,178350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:10:00,483.2,487.35,452.35,458.7,50550,178350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:11:00,456.0,471.7,454.15,469.3,35325,193275,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:12:00,469.45,485.45,464.95,484.0,25250,193275,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:13:00,484.15,484.15,463.2,473.45,22325,193275,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:14:00,471.75,474.7,450.0,452.4,23525,209375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:15:00,451.9,451.9,423.3,426.25,57275,209375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:16:00,424.5,435.05,417.0,433.95,46375,209375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:17:00,432.1,433.25,419.6,424.5,36500,254375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:18:00,422.4,429.9,412.8,418.55,52725,254375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:19:00,418.8,421.7,406.2,408.5,79650,254375,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:20:00,408.2,422.7,403.6,420.4,90600,306500,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:21:00,420.8,428.85,418.35,426.05,54675,306500,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:22:00,425.95,425.95,397.2,402.0,76625,306500,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:23:00,402.05,409.0,397.4,407.1,72825,357125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:24:00,407.55,407.55,386.75,389.1,101725,357125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:25:00,389.8,403.0,388.05,403.0,135300,357125,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:26:00,403.35,412.7,397.8,410.0,96325,446800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:27:00,410.1,425.65,404.05,424.35,116875,446800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:28:00,423.45,436.8,421.1,425.0,154750,446800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:29:00,427.7,436.0,421.25,432.75,88850,462850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:30:00,434.85,435.0,412.45,415.45,94350,462850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:31:00,415.0,415.0,401.75,404.4,103325,462850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:32:00,404.8,404.8,395.7,402.45,66325,524800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:33:00,402.05,402.15,392.55,401.5,75625,524800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:34:00,401.7,406.35,399.0,402.15,55875,524800,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:35:00,401.1,406.75,396.7,401.1,65725,588100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:36:00,401.3,405.75,393.95,403.3,58075,588100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:37:00,405.0,405.7,385.95,385.95,71725,588100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:38:00,383.1,383.15,366.55,373.7,232350,603775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:39:00,372.15,372.15,358.3,366.35,206200,603775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:40:00,365.0,367.9,357.1,365.85,170750,603775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:41:00,365.6,368.6,361.25,361.65,184325,754875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:42:00,361.0,370.35,361.0,365.45,137025,754875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:43:00,365.3,384.0,364.85,382.9,149975,754875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:44:00,382.35,382.35,367.05,367.05,110950,827450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:45:00,366.5,377.45,359.75,372.4,174425,827450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:46:00,372.65,385.0,372.65,385.0,177300,827450,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:47:00,384.25,397.75,381.9,394.9,201050,928200,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:48:00,393.6,394.95,383.1,391.0,122175,928200,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:49:00,391.0,397.25,386.05,396.7,108125,928200,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:50:00,395.95,406.55,391.0,403.0,186875,958175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:51:00,404.2,413.75,396.35,412.05,210925,958175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:52:00,413.25,416.0,402.2,407.8,184825,958175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:53:00,408.65,417.95,407.4,412.35,150300,930400,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:54:00,412.2,416.25,400.2,407.2,123050,930400,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:55:00,409.15,415.55,405.75,411.3,96450,930400,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:56:00,410.7,423.95,401.9,419.5,141900,877100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:57:00,419.75,429.05,419.75,428.55,136350,877100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:58:00,429.4,431.1,408.05,409.45,117625,877100,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 10:59:00,409.65,412.4,401.85,408.6,77550,836900,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:00:00,407.45,411.95,396.0,411.95,103250,836900,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:01:00,410.0,426.0,408.1,425.9,109875,836900,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:02:00,426.9,431.45,421.9,425.1,98525,823350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:03:00,423.2,427.7,414.75,422.3,67800,823350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:04:00,422.0,426.0,412.85,414.4,52150,823350,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:05:00,412.95,412.95,392.85,398.5,114575,812875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:06:00,398.8,416.0,389.55,415.95,82475,812875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:07:00,415.05,438.95,415.05,437.7,197425,812875,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:08:00,437.5,438.15,417.65,417.65,97950,810850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:09:00,419.05,424.8,413.05,420.95,61975,810850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:10:00,422.4,422.6,403.25,403.25,55975,810850,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:11:00,404.95,414.4,404.0,409.2,50600,815175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:12:00,409.15,418.25,400.0,400.0,37475,815175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:13:00,400.0,400.6,381.4,393.3,142875,815175,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:14:00,391.65,395.0,387.0,390.5,77950,811775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:15:00,388.85,388.85,380.65,385.0,114250,811775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:16:00,386.6,404.0,384.85,402.95,81300,811775,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:17:00,400.95,406.0,398.35,401.05,77825,803475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:18:00,401.1,403.8,395.65,398.95,41425,803475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:19:00,399.6,404.25,395.4,401.15,28125,803475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:20:00,402.2,404.85,397.8,399.6,43500,817475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:21:00,398.05,412.45,398.05,403.2,85525,817475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:22:00,405.15,409.0,395.35,402.15,49175,817475,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:23:00,402.45,412.2,400.6,407.25,49825,827650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:24:00,406.1,410.1,402.35,405.95,36825,827650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:25:00,404.85,411.05,392.0,395.35,58375,827650,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:26:00,394.95,400.35,391.3,397.0,44550,837550,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:27:00,398.2,422.25,398.2,419.9,105875,837550,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:28:00,419.45,428.5,411.25,411.25,89200,837550,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:29:00,413.8,415.45,402.05,403.3,59850,842300,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:30:00,402.8,402.8,391.0,396.4,88975,842300,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:31:00,395.6,398.15,388.75,396.0,59775,842300,2022-10-17
BANKNIFTYWK39800PE,17-10-2022 11:32:00,396.85,404.2,394.55,403.25,52100,877350,2022-10-17
