Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800CE,11-02-2022 09:15:00,358.2,358.25,301.0,349.7,122900,83025,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:16:00,348.9,380.6,340.85,353.6,137375,83025,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:17:00,352.0,366.55,352.0,360.0,101300,169700,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:18:00,361.85,374.15,345.9,366.25,116075,169700,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:19:00,366.55,381.7,364.8,369.15,133975,169700,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:20:00,368.0,399.85,360.85,389.75,217450,262175,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:21:00,389.65,399.25,386.1,390.35,162600,262175,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:22:00,385.9,393.15,376.1,381.3,131275,262175,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:23:00,378.45,388.7,375.15,383.75,97525,371075,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:24:00,381.35,386.05,372.2,372.9,92750,371075,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:25:00,371.5,372.1,352.0,353.85,141700,371075,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:26:00,353.85,355.55,332.7,341.0,142300,431275,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:27:00,340.65,364.0,334.5,360.0,106975,431275,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:28:00,361.4,386.4,360.75,382.45,171900,431275,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:29:00,379.85,420.0,378.4,403.0,268450,460000,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:30:00,403.55,404.6,383.4,393.95,164450,460000,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:31:00,393.35,395.35,383.75,394.25,93675,460000,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:32:00,395.0,404.3,390.0,395.2,118075,499650,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:33:00,398.4,398.6,386.0,394.45,71300,499650,2022-02-11
BANKNIFTYWK38800CE,11-02-2022 09:34:00,393.5,401.9,389.55,390.8,89700,499650,2022-02-11
