Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,07-06-2022 09:15:00,96.1,120.85,96.1,119.0,719500,1090550,2022-06-07
NIFTYWK16450PE,07-06-2022 09:16:00,119.6,127.25,116.5,127.2,539550,1090550,2022-06-07
NIFTYWK16450PE,07-06-2022 09:17:00,127.35,128.3,120.2,126.4,384050,1103700,2022-06-07
NIFTYWK16450PE,07-06-2022 09:18:00,126.5,130.0,125.0,129.9,299550,1103700,2022-06-07
NIFTYWK16450PE,07-06-2022 09:19:00,129.9,132.5,129.55,130.65,277300,1103700,2022-06-07
NIFTYWK16450PE,07-06-2022 09:20:00,131.8,134.3,116.85,119.5,412600,1109600,2022-06-07
NIFTYWK16450PE,07-06-2022 09:21:00,121.45,127.95,120.65,127.25,265050,1109600,2022-06-07
NIFTYWK16450PE,07-06-2022 09:22:00,127.35,127.35,123.7,126.0,180300,1109600,2022-06-07
NIFTYWK16450PE,07-06-2022 09:23:00,125.8,127.75,122.8,123.2,168550,1178500,2022-06-07
NIFTYWK16450PE,07-06-2022 09:24:00,123.4,124.05,120.2,120.55,142400,1178500,2022-06-07
NIFTYWK16450PE,07-06-2022 09:25:00,120.7,124.45,118.2,119.0,224750,1178500,2022-06-07
NIFTYWK16450PE,07-06-2022 09:26:00,118.65,121.25,115.85,120.25,185900,1278150,2022-06-07
NIFTYWK16450PE,07-06-2022 09:27:00,120.2,122.35,114.75,122.35,269350,1278150,2022-06-07
NIFTYWK16450PE,07-06-2022 09:28:00,122.15,124.65,120.1,123.0,226950,1278150,2022-06-07
NIFTYWK16450PE,07-06-2022 09:29:00,122.95,125.65,120.4,125.2,186100,1326800,2022-06-07
NIFTYWK16450PE,07-06-2022 09:30:00,125.0,129.0,125.0,127.05,268100,1326800,2022-06-07
NIFTYWK16450PE,07-06-2022 09:31:00,127.0,128.85,125.95,126.15,140300,1326800,2022-06-07
