Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35400PE,21-07-2022 09:15:00,190.2,200.55,179.35,185.3,5975,117700,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:16:00,187.25,194.9,187.05,191.1,7150,117700,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:17:00,187.25,189.6,176.6,179.65,23425,122150,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:18:00,178.1,179.25,171.0,177.15,2825,122150,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:19:00,175.05,185.0,174.6,184.75,4125,122150,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:20:00,184.75,188.75,183.8,185.5,3125,137125,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:21:00,185.5,189.65,184.1,187.5,2875,137125,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:22:00,187.5,189.15,185.0,185.85,2925,137125,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:23:00,185.85,185.85,181.8,184.35,1325,138825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:24:00,185.65,185.65,179.05,182.6,1725,138825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:25:00,180.5,181.95,178.55,180.75,2300,138825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:26:00,178.75,178.75,173.85,175.6,4625,140175,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:27:00,175.0,177.0,173.55,176.85,2500,140175,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:28:00,175.8,181.7,175.7,178.15,1575,140175,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:29:00,178.15,178.15,169.45,170.8,4200,140875,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:30:00,170.05,171.9,163.8,167.9,5900,140875,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:31:00,167.9,169.75,157.8,157.8,6375,140875,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:32:00,158.0,159.95,153.55,159.95,12950,139725,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:33:00,159.95,163.55,157.7,163.3,3600,139725,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:34:00,163.1,163.6,160.65,162.0,2025,139725,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:35:00,162.0,163.0,159.0,159.05,1300,143825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:36:00,158.6,161.0,156.15,159.7,3950,143825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:37:00,156.95,162.45,156.8,161.9,2400,143825,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:38:00,162.8,165.4,161.35,161.35,3050,144950,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:39:00,161.35,161.4,157.5,160.0,1725,144950,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:40:00,160.0,162.4,154.0,155.7,6125,144950,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:41:00,155.7,158.3,155.3,156.9,2025,146100,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:42:00,156.9,156.9,153.0,154.05,2750,146100,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:43:00,154.0,157.8,154.0,157.1,2800,146100,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:44:00,157.1,158.0,154.9,155.85,2325,148750,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:45:00,155.95,155.95,149.35,151.45,7225,148750,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:46:00,151.2,156.55,150.0,156.3,4475,148750,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:47:00,157.85,158.85,156.0,158.0,3925,149775,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:48:00,157.4,159.2,155.25,159.2,2225,149775,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:49:00,158.45,158.45,155.6,156.2,1800,149775,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:50:00,156.8,158.9,156.0,158.9,2350,149700,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:51:00,158.75,160.45,158.2,159.2,625,149700,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:52:00,158.4,159.6,155.65,157.6,2550,149700,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:53:00,157.6,157.6,155.65,157.45,1850,149550,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:54:00,157.45,157.65,154.25,154.3,1925,149550,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:55:00,154.4,155.05,151.85,152.3,3400,149550,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:56:00,152.3,158.3,152.3,156.55,2575,151250,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:57:00,156.55,157.55,155.05,156.6,4000,151250,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:58:00,156.6,156.6,153.35,155.95,1875,151250,2022-07-21
BANKNIFTY35400PE,21-07-2022 09:59:00,155.95,158.35,155.0,156.8,825,154975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:00:00,157.3,159.75,155.8,156.25,1550,154975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:01:00,156.25,158.35,155.45,157.15,1950,154975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:02:00,158.3,159.0,156.45,156.75,6775,157000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:03:00,157.35,157.45,155.5,155.65,3075,157000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:04:00,155.65,157.65,155.55,157.65,1175,157000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:05:00,157.65,159.2,157.65,158.2,1300,157750,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:06:00,159.45,161.8,159.45,161.25,3575,157750,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:07:00,162.0,164.65,158.8,158.8,3450,157750,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:08:00,158.95,160.6,155.7,156.4,2375,159025,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:09:00,156.4,156.4,147.35,151.9,5875,159025,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:10:00,151.0,152.8,148.8,152.0,4650,159025,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:11:00,150.7,151.55,147.9,148.5,5850,162775,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:12:00,148.5,149.25,144.5,147.55,6725,162775,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:13:00,147.55,150.05,147.0,147.35,1025,162775,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:14:00,147.35,149.1,146.6,146.6,2950,162800,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:15:00,146.3,152.0,146.1,152.0,3675,162800,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:16:00,151.55,153.8,150.65,152.0,5375,162800,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:17:00,152.0,152.0,148.8,149.2,3150,163825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:18:00,149.15,150.25,147.15,150.25,3300,163825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:19:00,150.7,153.85,150.7,153.6,1075,163825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:20:00,153.75,154.9,153.0,154.9,3500,166000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:21:00,154.6,156.9,153.25,154.75,4100,166000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:22:00,155.45,155.5,153.1,153.85,2375,166000,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:23:00,154.05,155.4,152.95,155.4,1700,164075,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:24:00,155.4,156.3,153.1,153.1,700,164075,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:25:00,153.65,157.8,151.85,157.6,1050,164075,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:26:00,156.8,158.4,156.1,157.6,2800,165125,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:27:00,157.6,158.0,155.55,156.45,2375,165125,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:28:00,156.45,157.35,154.05,157.35,2400,165125,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:29:00,158.0,158.4,155.8,156.1,1450,163975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:30:00,156.1,157.8,155.9,157.65,1400,163975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:31:00,157.15,159.0,155.85,159.0,3375,163975,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:32:00,158.0,160.5,157.4,157.5,850,163300,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:33:00,158.55,161.15,158.25,160.35,725,163300,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:34:00,159.65,160.0,156.65,156.7,2575,163300,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:35:00,156.4,159.15,154.0,156.05,2825,164400,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:36:00,158.0,158.9,156.1,158.9,1050,164400,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:37:00,158.75,160.55,157.1,159.75,1325,164400,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:38:00,159.75,160.35,157.15,158.15,275,165350,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:39:00,157.8,159.6,157.15,158.2,350,165350,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:40:00,158.6,160.05,156.3,159.0,1100,165350,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:41:00,160.65,161.3,159.0,159.25,400,165150,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:42:00,158.9,159.65,157.0,158.9,950,165150,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:43:00,158.9,160.0,158.15,158.35,1525,165150,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:44:00,158.45,158.9,157.85,158.8,225,165150,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:45:00,156.1,156.2,153.25,155.8,2075,165475,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:46:00,155.6,157.5,153.9,153.9,1000,165475,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:47:00,154.2,156.85,154.2,156.25,775,165825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:48:00,155.35,155.35,151.0,151.65,1425,165825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:49:00,151.65,154.8,151.65,153.0,1100,165825,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:50:00,153.7,153.7,153.2,153.2,75,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:51:00,153.2,153.75,151.95,151.95,475,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:52:00,151.65,153.15,151.65,153.15,450,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:53:00,153.8,153.8,152.0,152.5,75,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:54:00,150.5,151.2,147.9,147.9,3575,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:55:00,147.9,150.4,147.9,149.8,6675,166050,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:56:00,151.0,151.0,147.9,149.45,2300,169600,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:57:00,149.55,149.55,147.85,148.2,875,169600,2022-07-21
BANKNIFTY35400PE,21-07-2022 10:58:00,148.8,150.0,148.2,149.4,4100,169600,2022-07-21
