Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350CE,09-05-2022 09:15:00,166.5,166.5,100.0,115.8,135950,162950,2022-05-09
NIFTYWK16350CE,09-05-2022 09:16:00,115.0,121.45,112.2,112.2,142250,162950,2022-05-09
NIFTYWK16350CE,09-05-2022 09:17:00,111.7,111.7,103.65,104.7,130350,245600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:18:00,105.1,106.4,96.4,98.5,157300,245600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:19:00,98.35,98.7,93.25,97.2,138800,245600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:20:00,97.4,97.4,89.6,96.7,164950,396600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:21:00,97.0,97.55,93.65,93.75,110000,396600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:22:00,93.15,96.75,92.45,93.9,98100,396600,2022-05-09
NIFTYWK16350CE,09-05-2022 09:23:00,94.6,98.5,92.8,97.55,150100,455450,2022-05-09
NIFTYWK16350CE,09-05-2022 09:24:00,97.0,97.75,92.2,93.75,117850,455450,2022-05-09
NIFTYWK16350CE,09-05-2022 09:25:00,93.35,94.55,86.05,91.3,158400,455450,2022-05-09
NIFTYWK16350CE,09-05-2022 09:26:00,90.85,92.25,88.35,89.45,77600,503850,2022-05-09
NIFTYWK16350CE,09-05-2022 09:27:00,88.9,92.05,87.45,90.0,86400,503850,2022-05-09
NIFTYWK16350CE,09-05-2022 09:28:00,89.95,91.45,87.6,87.8,74900,503850,2022-05-09
NIFTYWK16350CE,09-05-2022 09:29:00,87.5,89.0,85.5,85.95,50100,556350,2022-05-09
NIFTYWK16350CE,09-05-2022 09:30:00,85.2,85.9,81.0,84.45,104500,556350,2022-05-09
NIFTYWK16350CE,09-05-2022 09:31:00,84.3,87.4,84.1,85.5,76400,556350,2022-05-09
NIFTYWK16350CE,09-05-2022 09:32:00,85.0,86.25,83.45,84.85,56150,596250,2022-05-09
NIFTYWK16350CE,09-05-2022 09:33:00,85.05,85.85,82.65,82.9,62200,596250,2022-05-09
NIFTYWK16350CE,09-05-2022 09:34:00,82.4,87.35,82.4,83.95,71150,596250,2022-05-09
NIFTYWK16350CE,09-05-2022 09:35:00,83.95,90.7,81.95,90.5,88150,617300,2022-05-09
NIFTYWK16350CE,09-05-2022 09:36:00,90.85,93.3,88.7,90.0,145850,617300,2022-05-09
NIFTYWK16350CE,09-05-2022 09:37:00,90.3,91.35,87.75,91.2,56100,617300,2022-05-09
NIFTYWK16350CE,09-05-2022 09:38:00,92.2,94.0,90.8,93.9,67050,612950,2022-05-09
