Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700CE,16-03-2022 09:15:00,280.0,382.95,280.0,372.15,341850,503675,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:16:00,371.65,403.8,365.25,401.25,323925,503675,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:17:00,399.85,399.85,369.55,387.8,327100,672225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:18:00,385.6,404.85,381.0,403.65,334650,672225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:19:00,402.25,402.55,378.45,397.4,261800,672225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:20:00,398.45,425.25,397.55,410.65,529150,757700,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:21:00,413.0,424.0,397.4,403.1,303825,757700,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:22:00,405.15,411.65,387.4,389.0,236650,757700,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:23:00,390.35,408.4,390.35,401.65,185525,904225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:24:00,401.05,405.9,396.55,399.5,144075,904225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:25:00,399.1,432.5,398.5,431.8,321250,904225,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:26:00,433.0,434.4,418.8,429.75,295625,960850,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:27:00,429.6,439.95,429.1,431.7,246400,960850,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:28:00,432.5,439.35,431.0,434.35,163425,960850,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:29:00,431.6,437.3,423.25,436.2,197000,977825,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:30:00,436.5,450.0,436.5,441.15,282850,977825,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:31:00,441.5,450.3,439.55,446.55,191650,977825,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:32:00,445.15,449.15,443.75,446.7,101350,960900,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:33:00,446.15,449.0,439.35,440.3,100625,960900,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:34:00,439.05,449.55,434.3,445.3,128150,960900,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:35:00,445.4,454.75,422.1,431.35,237425,917650,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:36:00,430.4,430.95,411.0,423.0,186250,917650,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:37:00,422.05,422.05,401.4,413.35,183075,917650,2022-03-16
BANKNIFTYWK35700CE,16-03-2022 09:38:00,411.8,428.6,411.7,428.6,167800,944700,2022-03-16
