Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,06-04-2022 09:15:00,125.1,157.8,111.85,136.5,262000,352700,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:16:00,134.35,155.0,130.4,153.45,180175,352700,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:17:00,152.95,152.95,115.95,128.6,193700,401525,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:18:00,127.3,128.9,110.3,110.3,130525,401525,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:19:00,109.9,125.9,108.5,124.95,124950,401525,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:20:00,123.7,124.05,98.95,98.95,165300,484850,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:21:00,97.9,107.25,95.55,105.7,129225,484850,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:22:00,105.8,106.0,99.45,103.95,115275,484850,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:23:00,104.45,114.25,101.15,112.85,115275,546175,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:24:00,113.0,130.5,113.0,128.4,206325,546175,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:25:00,129.4,132.0,122.45,123.7,153775,546175,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:26:00,122.35,132.2,121.75,128.8,112925,548950,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:27:00,129.05,133.6,123.15,126.2,116525,548950,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:28:00,128.0,130.45,122.75,124.95,93050,548950,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:29:00,124.9,126.45,114.25,114.25,86475,568925,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:30:00,113.45,124.35,101.0,104.85,134400,568925,2022-04-06
BANKNIFTYWK37300PE,06-04-2022 09:31:00,105.35,105.35,91.75,100.8,150150,568925,2022-04-06
