Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41000CE,06-10-2022 09:15:00,284.95,319.5,280.0,303.25,6975,422550,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:16:00,302.4,308.75,291.9,293.2,8450,422550,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:17:00,295.4,298.5,276.8,288.5,7750,422100,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:18:00,290.3,299.0,285.0,288.0,3975,422100,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:19:00,287.4,290.75,282.8,288.55,5175,422100,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:20:00,288.55,294.75,286.95,292.4,7775,423625,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:21:00,292.4,294.2,271.05,282.0,14025,423625,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:22:00,282.0,283.9,275.0,276.5,3125,423625,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:23:00,276.5,281.4,274.85,279.55,6275,421325,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:24:00,279.55,284.9,274.35,276.6,6350,421325,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:25:00,278.55,284.95,274.5,283.5,9350,421325,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:26:00,283.5,287.8,280.95,283.15,5650,423000,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:27:00,284.4,284.4,277.45,282.25,4475,423000,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:28:00,282.25,285.55,278.95,283.5,3500,423000,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:29:00,283.5,287.45,283.5,285.15,2425,426025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:30:00,286.85,292.7,285.8,290.75,2275,426025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:31:00,289.55,291.65,282.45,286.05,2175,426025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:32:00,285.0,287.65,275.25,282.1,8700,425050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:33:00,282.1,283.55,279.65,282.45,2150,425050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:34:00,282.35,283.0,277.6,277.6,1675,425050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:35:00,277.6,281.45,262.2,265.05,8900,424850,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:36:00,263.5,267.3,263.1,266.8,5250,424850,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:37:00,267.45,268.95,263.0,265.65,3975,424850,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:38:00,265.65,271.65,264.65,271.65,4475,422025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:39:00,270.0,280.15,268.4,275.0,3375,422025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:40:00,273.25,273.25,267.7,273.25,600,422025,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:41:00,273.25,273.9,267.9,271.95,400,422900,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:42:00,271.1,276.4,270.9,273.4,2150,422900,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:43:00,273.85,274.45,270.35,271.9,1550,422900,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:44:00,270.0,270.0,265.1,265.1,2350,422450,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:45:00,264.4,267.0,255.65,257.0,4825,422450,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:46:00,255.8,263.95,255.8,260.25,4175,422450,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:47:00,260.4,271.85,260.4,269.0,3050,425375,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:48:00,270.0,275.0,270.0,271.95,4600,425375,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:49:00,271.95,276.0,271.1,274.15,2225,425375,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:50:00,276.35,278.85,273.85,275.0,2025,424675,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:51:00,275.0,280.0,275.0,280.0,925,424675,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:52:00,280.8,282.15,279.45,279.8,3750,424675,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:53:00,283.95,286.65,282.1,282.1,1850,426050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:54:00,282.1,286.35,282.1,284.8,925,426050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:55:00,284.8,289.75,284.6,289.75,1375,426050,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:56:00,288.6,290.25,286.55,287.85,1350,424825,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:57:00,288.65,289.0,283.0,288.4,500,424825,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:58:00,288.35,291.95,285.6,285.6,2850,424825,2022-10-06
BANKNIFTY41000CE,06-10-2022 09:59:00,285.6,292.95,285.6,292.95,800,423775,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:00:00,292.95,294.0,290.0,292.55,2075,423775,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:01:00,292.55,294.0,290.75,291.45,1775,423775,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:02:00,291.45,292.8,289.55,292.8,800,424500,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:03:00,292.8,294.65,291.5,293.6,3500,424500,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:04:00,294.55,298.5,293.55,298.2,4275,424500,2022-10-06
BANKNIFTY41000CE,06-10-2022 10:05:00,298.2,298.3,294.25,297.0,1400,423750,2022-10-06
