Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000CE,15-02-2022 09:15:00,268.4,303.0,268.25,293.0,25250,527950,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:16:00,294.35,310.45,293.2,305.95,27975,527950,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:17:00,305.4,312.55,301.25,305.95,13000,544400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:18:00,307.0,312.65,303.5,307.25,13100,544400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:19:00,307.1,307.1,297.05,301.35,16125,544400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:20:00,298.3,298.3,282.15,282.85,14450,555850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:21:00,285.95,285.95,272.95,281.0,16675,555850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:22:00,281.0,295.5,277.0,295.5,7450,555850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:23:00,296.0,299.05,266.95,269.0,18850,563125,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:24:00,268.2,270.6,259.15,265.2,14375,563125,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:25:00,265.0,265.0,250.0,257.45,20350,563125,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:26:00,257.0,257.0,241.75,242.05,16175,574050,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:27:00,240.1,260.0,237.8,259.55,15300,574050,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:28:00,259.55,268.95,252.75,254.55,13025,574050,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:29:00,256.15,257.8,243.4,257.1,8850,582850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:30:00,256.0,260.4,247.4,251.45,13225,582850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:31:00,251.45,258.7,248.75,251.5,5800,582850,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:32:00,251.5,260.85,251.5,260.0,5175,588600,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:33:00,260.0,261.5,240.0,243.3,12475,588600,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:34:00,243.25,247.6,236.95,243.65,10650,588600,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:35:00,243.35,251.9,237.0,239.0,5725,593175,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:36:00,239.0,241.2,232.3,239.3,7225,593175,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:37:00,239.3,241.2,232.65,234.45,4800,593175,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:38:00,234.45,240.6,233.0,237.25,6500,593750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:39:00,237.0,241.9,236.0,237.75,6425,593750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:40:00,238.65,245.0,233.2,240.3,7325,593750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:41:00,240.3,243.95,236.0,238.4,6950,596675,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:42:00,238.4,238.4,215.65,215.65,15100,596675,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:43:00,212.35,222.65,212.35,219.95,24050,596675,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:44:00,219.1,219.4,213.7,214.2,17675,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:45:00,214.9,221.0,214.6,219.75,19325,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:46:00,219.2,219.2,204.3,208.1,19425,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:47:00,210.05,217.65,206.45,215.4,13150,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:48:00,215.75,218.25,210.6,210.6,10475,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:49:00,210.8,214.95,209.2,209.4,5400,596750,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:50:00,208.75,222.7,208.0,222.25,10550,596400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:51:00,222.25,229.45,222.25,229.45,6725,596400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:52:00,229.25,229.25,221.6,225.2,5475,596400,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:53:00,225.2,228.1,222.0,223.2,4625,595775,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:54:00,223.85,226.7,219.05,225.75,7100,595775,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:55:00,225.75,225.75,213.3,216.5,4375,595775,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:56:00,216.5,218.0,213.0,217.05,14550,597200,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:57:00,216.9,219.05,212.3,213.0,3600,597200,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:58:00,213.65,213.65,206.05,206.1,5825,597200,2022-02-15
BANKNIFTY38000CE,15-02-2022 09:59:00,206.0,206.0,200.2,202.65,10450,593475,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:00:00,201.2,201.2,196.55,198.0,8125,593475,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:01:00,197.3,200.45,196.55,199.2,5125,593475,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:02:00,197.85,198.7,191.65,191.95,9350,584925,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:03:00,191.3,194.45,190.1,193.75,7650,584925,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:04:00,194.5,199.15,194.05,196.8,11500,584925,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:05:00,195.3,195.3,185.3,186.45,8900,586425,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:06:00,185.55,192.1,183.95,191.15,10400,586425,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:07:00,191.15,200.0,190.95,199.7,7925,586425,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:08:00,200.4,203.4,198.2,200.25,10650,588600,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:09:00,200.0,202.6,195.55,202.6,12750,588600,2022-02-15
BANKNIFTY38000CE,15-02-2022 10:10:00,202.6,208.75,202.6,204.0,11550,588600,2022-02-15
