Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36700PE,03-10-2022 09:15:00,55.75,76.8,55.65,55.65,62375,260325,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:16:00,54.65,70.0,53.7,69.7,70050,260325,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:17:00,68.9,69.7,65.0,67.7,44200,270200,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:18:00,66.75,71.85,66.75,68.0,42700,270200,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:19:00,68.0,70.35,62.55,62.55,30325,270200,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:20:00,60.7,64.7,58.95,59.35,30450,281650,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:21:00,58.05,59.25,50.05,51.35,39150,281650,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:22:00,50.85,52.35,46.9,51.15,27200,281650,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:23:00,50.85,51.7,48.75,51.45,26025,291950,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:24:00,51.65,51.65,47.4,47.4,27275,291950,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:25:00,47.3,51.65,44.3,51.3,50925,291950,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:26:00,51.3,53.15,50.65,52.3,28225,321900,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:27:00,51.65,59.3,51.45,56.15,31725,321900,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:28:00,57.2,60.2,56.15,59.45,26900,321900,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:29:00,58.95,62.1,58.95,61.15,24125,337525,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:30:00,62.45,64.65,61.35,61.35,56050,337525,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:31:00,61.85,61.85,53.5,55.0,23800,337525,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:32:00,54.5,55.55,53.0,54.4,19725,372075,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:33:00,54.5,55.7,52.8,55.05,24975,372075,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:34:00,55.8,68.85,55.45,66.3,49750,372075,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:35:00,66.5,66.95,60.8,62.95,35425,372000,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:36:00,62.95,69.45,61.65,67.6,40175,372000,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:37:00,67.35,68.5,64.0,66.45,29750,372000,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:38:00,66.65,67.15,64.2,65.95,10400,368675,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:39:00,65.6,67.45,60.6,67.45,22900,368675,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:40:00,67.15,70.0,60.35,63.75,36750,368675,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:41:00,64.65,66.45,63.0,64.75,11725,369775,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:42:00,65.4,66.3,61.8,63.65,13175,369775,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:43:00,62.9,63.65,55.95,59.0,33200,369775,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:44:00,58.6,63.95,58.4,63.55,14400,370925,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:45:00,63.05,66.4,61.65,65.85,23875,370925,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:46:00,65.5,65.8,57.5,58.65,16000,370925,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:47:00,58.1,58.1,52.7,55.5,20150,371325,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:48:00,54.85,59.2,54.2,58.5,12025,371325,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:49:00,59.1,59.2,56.2,57.05,9000,371325,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:50:00,56.45,58.5,54.75,57.05,13500,371500,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:51:00,57.2,57.9,54.7,55.5,8100,371500,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:52:00,55.3,60.4,55.05,58.95,14500,371500,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:53:00,60.2,61.0,57.8,57.95,15600,369575,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:54:00,57.7,59.45,56.0,58.25,7150,369575,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:55:00,58.25,60.4,58.0,60.05,9250,369575,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:56:00,59.95,61.65,59.35,61.0,10950,371450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:57:00,60.95,61.5,58.85,59.65,13925,371450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:58:00,60.0,60.7,58.9,59.6,18250,371450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 09:59:00,60.0,61.1,58.2,60.7,25150,371150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:00:00,60.5,61.05,58.7,60.85,8875,371150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:01:00,61.3,66.0,61.3,65.45,29450,371150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:02:00,65.8,69.0,64.15,67.65,21400,368375,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:03:00,67.35,69.3,66.2,68.3,21300,368375,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:04:00,68.3,68.3,64.0,67.0,14450,368375,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:05:00,67.55,68.0,65.6,66.75,12200,366450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:06:00,67.05,67.5,63.2,63.2,11375,366450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:07:00,63.4,67.4,62.5,66.85,16975,366450,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:08:00,66.85,67.2,65.0,65.15,5950,365875,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:09:00,65.5,67.15,65.25,66.8,9275,365875,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:10:00,66.95,70.9,66.4,67.75,28375,365875,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:11:00,68.1,69.25,65.35,65.8,18825,366150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:12:00,65.8,68.3,64.25,65.65,13800,366150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:13:00,65.0,66.25,64.2,65.2,11500,366150,2022-10-03
BANKNIFTYWK36700PE,03-10-2022 10:14:00,65.2,65.4,63.0,65.2,11925,369025,2022-10-03
