Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,22-02-2022 09:15:00,83.35,86.1,52.2,84.05,1058150,769400,2022-02-22
NIFTY17100CE,22-02-2022 09:16:00,82.7,90.7,81.2,90.2,457900,769400,2022-02-22
NIFTY17100CE,22-02-2022 09:17:00,89.45,111.8,89.45,106.0,492450,947850,2022-02-22
NIFTY17100CE,22-02-2022 09:18:00,104.6,104.6,90.3,90.8,502700,947850,2022-02-22
NIFTY17100CE,22-02-2022 09:19:00,90.4,90.4,80.9,81.45,403100,947850,2022-02-22
NIFTY17100CE,22-02-2022 09:20:00,82.1,82.1,74.9,76.9,464600,1020450,2022-02-22
NIFTY17100CE,22-02-2022 09:21:00,76.1,89.35,76.1,85.5,440200,1020450,2022-02-22
NIFTY17100CE,22-02-2022 09:22:00,86.05,90.2,82.4,88.0,366650,1020450,2022-02-22
NIFTY17100CE,22-02-2022 09:23:00,87.55,88.8,83.25,88.3,245800,1010100,2022-02-22
NIFTY17100CE,22-02-2022 09:24:00,88.25,88.25,83.35,84.6,196250,1010100,2022-02-22
NIFTY17100CE,22-02-2022 09:25:00,83.65,86.55,80.25,84.9,250350,1010100,2022-02-22
NIFTY17100CE,22-02-2022 09:26:00,84.9,87.25,83.3,83.3,179800,1058350,2022-02-22
NIFTY17100CE,22-02-2022 09:27:00,83.45,87.6,80.2,86.45,250200,1058350,2022-02-22
NIFTY17100CE,22-02-2022 09:28:00,86.4,87.0,83.2,84.7,172600,1058350,2022-02-22
NIFTY17100CE,22-02-2022 09:29:00,84.15,85.05,80.4,80.4,125250,1105850,2022-02-22
NIFTY17100CE,22-02-2022 09:30:00,80.6,86.1,76.65,85.3,406800,1105850,2022-02-22
NIFTY17100CE,22-02-2022 09:31:00,84.35,89.8,82.7,88.65,268100,1105850,2022-02-22
NIFTY17100CE,22-02-2022 09:32:00,89.0,91.95,88.15,90.0,305150,1180350,2022-02-22
NIFTY17100CE,22-02-2022 09:33:00,89.2,90.9,85.7,86.85,180550,1180350,2022-02-22
NIFTY17100CE,22-02-2022 09:34:00,86.65,86.95,82.6,84.7,188800,1180350,2022-02-22
NIFTY17100CE,22-02-2022 09:35:00,83.6,85.4,82.65,83.25,191800,1229800,2022-02-22
NIFTY17100CE,22-02-2022 09:36:00,83.4,84.7,80.45,83.0,201900,1229800,2022-02-22
NIFTY17100CE,22-02-2022 09:37:00,83.1,83.5,80.35,80.95,135350,1229800,2022-02-22
NIFTY17100CE,22-02-2022 09:38:00,80.65,81.05,71.7,71.7,371450,1276700,2022-02-22
NIFTY17100CE,22-02-2022 09:39:00,72.2,76.5,70.8,71.25,316050,1276700,2022-02-22
NIFTY17100CE,22-02-2022 09:40:00,71.05,74.25,70.05,73.0,287950,1276700,2022-02-22
NIFTY17100CE,22-02-2022 09:41:00,72.65,73.2,70.65,71.55,152750,1308650,2022-02-22
NIFTY17100CE,22-02-2022 09:42:00,71.35,71.55,68.8,70.8,231300,1308650,2022-02-22
NIFTY17100CE,22-02-2022 09:43:00,70.9,74.8,70.5,72.45,225850,1308650,2022-02-22
NIFTY17100CE,22-02-2022 09:44:00,72.4,73.3,71.05,72.0,135550,1358950,2022-02-22
NIFTY17100CE,22-02-2022 09:45:00,71.05,72.8,69.0,72.8,198300,1358950,2022-02-22
NIFTY17100CE,22-02-2022 09:46:00,72.85,76.8,72.25,75.7,232100,1358950,2022-02-22
NIFTY17100CE,22-02-2022 09:47:00,76.0,76.1,73.0,73.8,145600,1406300,2022-02-22
NIFTY17100CE,22-02-2022 09:48:00,73.95,75.3,71.95,74.35,130400,1406300,2022-02-22
NIFTY17100CE,22-02-2022 09:49:00,74.5,75.65,73.3,75.45,128850,1406300,2022-02-22
NIFTY17100CE,22-02-2022 09:50:00,75.4,78.2,75.0,76.45,169100,1447500,2022-02-22
NIFTY17100CE,22-02-2022 09:51:00,76.2,76.35,73.8,76.15,133150,1447500,2022-02-22
NIFTY17100CE,22-02-2022 09:52:00,76.15,78.7,75.5,78.55,145750,1447500,2022-02-22
NIFTY17100CE,22-02-2022 09:53:00,78.5,80.5,77.25,77.6,221500,1472900,2022-02-22
NIFTY17100CE,22-02-2022 09:54:00,77.3,77.95,75.2,75.55,128700,1472900,2022-02-22
NIFTY17100CE,22-02-2022 09:55:00,75.65,78.35,73.0,77.85,167350,1472900,2022-02-22
NIFTY17100CE,22-02-2022 09:56:00,78.0,79.95,77.3,79.15,135450,1507800,2022-02-22
NIFTY17100CE,22-02-2022 09:57:00,79.05,82.0,78.1,80.25,221750,1507800,2022-02-22
NIFTY17100CE,22-02-2022 09:58:00,80.35,82.5,80.25,82.1,172300,1507800,2022-02-22
NIFTY17100CE,22-02-2022 09:59:00,82.5,83.05,80.8,81.75,173600,1547600,2022-02-22
NIFTY17100CE,22-02-2022 10:00:00,82.0,84.25,81.1,82.35,194900,1547600,2022-02-22
NIFTY17100CE,22-02-2022 10:01:00,82.7,84.55,80.85,83.75,136900,1547600,2022-02-22
NIFTY17100CE,22-02-2022 10:02:00,83.95,85.95,83.15,85.1,149100,1539700,2022-02-22
NIFTY17100CE,22-02-2022 10:03:00,85.3,85.3,83.3,84.75,99350,1539700,2022-02-22
NIFTY17100CE,22-02-2022 10:04:00,84.55,89.8,84.2,89.2,189200,1539700,2022-02-22
NIFTY17100CE,22-02-2022 10:05:00,88.9,94.8,88.9,92.35,404850,1540500,2022-02-22
NIFTY17100CE,22-02-2022 10:06:00,91.95,93.9,91.5,91.8,209700,1540500,2022-02-22
NIFTY17100CE,22-02-2022 10:07:00,91.85,91.85,82.85,84.3,283600,1540500,2022-02-22
NIFTY17100CE,22-02-2022 10:08:00,84.45,84.45,79.2,83.55,229500,1570450,2022-02-22
NIFTY17100CE,22-02-2022 10:09:00,82.8,83.7,80.15,82.6,100500,1570450,2022-02-22
NIFTY17100CE,22-02-2022 10:10:00,82.3,82.3,77.15,79.55,196200,1570450,2022-02-22
NIFTY17100CE,22-02-2022 10:11:00,79.65,79.65,74.6,77.4,275800,1598350,2022-02-22
NIFTY17100CE,22-02-2022 10:12:00,77.8,79.2,74.9,78.2,254450,1598350,2022-02-22
NIFTY17100CE,22-02-2022 10:13:00,78.2,79.55,76.55,79.55,84850,1598350,2022-02-22
NIFTY17100CE,22-02-2022 10:14:00,79.45,79.9,77.15,78.55,89300,1637850,2022-02-22
NIFTY17100CE,22-02-2022 10:15:00,78.9,83.15,76.35,82.65,170550,1637850,2022-02-22
NIFTY17100CE,22-02-2022 10:16:00,83.95,84.3,81.4,81.7,113550,1637850,2022-02-22
NIFTY17100CE,22-02-2022 10:17:00,82.15,84.3,80.95,83.3,119000,1734450,2022-02-22
NIFTY17100CE,22-02-2022 10:18:00,83.45,85.5,82.85,83.05,121050,1734450,2022-02-22
NIFTY17100CE,22-02-2022 10:19:00,82.8,82.8,78.6,79.9,130800,1734450,2022-02-22
NIFTY17100CE,22-02-2022 10:20:00,79.35,79.8,76.6,79.55,140600,1815400,2022-02-22
NIFTY17100CE,22-02-2022 10:21:00,79.8,82.9,78.9,82.9,120600,1815400,2022-02-22
NIFTY17100CE,22-02-2022 10:22:00,83.0,85.55,83.0,83.5,178800,1815400,2022-02-22
NIFTY17100CE,22-02-2022 10:23:00,84.0,85.95,82.8,85.9,131600,1892550,2022-02-22
NIFTY17100CE,22-02-2022 10:24:00,85.45,85.45,82.7,85.05,104150,1892550,2022-02-22
NIFTY17100CE,22-02-2022 10:25:00,85.5,87.05,84.6,84.8,117700,1892550,2022-02-22
NIFTY17100CE,22-02-2022 10:26:00,84.4,86.1,82.9,85.75,121850,1931750,2022-02-22
NIFTY17100CE,22-02-2022 10:27:00,85.85,87.15,84.3,86.1,83900,1931750,2022-02-22
NIFTY17100CE,22-02-2022 10:28:00,86.05,88.15,84.3,85.25,87950,1931750,2022-02-22
NIFTY17100CE,22-02-2022 10:29:00,85.1,88.6,82.75,88.6,117700,1980650,2022-02-22
NIFTY17100CE,22-02-2022 10:30:00,88.5,90.15,87.0,89.9,179550,1980650,2022-02-22
NIFTY17100CE,22-02-2022 10:31:00,89.55,89.65,83.5,83.6,134050,1980650,2022-02-22
NIFTY17100CE,22-02-2022 10:32:00,83.25,83.5,81.65,82.6,113200,2043400,2022-02-22
NIFTY17100CE,22-02-2022 10:33:00,82.35,83.45,79.75,83.25,156700,2043400,2022-02-22
NIFTY17100CE,22-02-2022 10:34:00,83.0,86.5,81.75,85.9,97700,2043400,2022-02-22
NIFTY17100CE,22-02-2022 10:35:00,86.0,86.4,82.35,83.95,73050,2078450,2022-02-22
NIFTY17100CE,22-02-2022 10:36:00,84.15,84.15,80.05,84.05,91450,2078450,2022-02-22
NIFTY17100CE,22-02-2022 10:37:00,84.05,86.55,83.1,84.7,84700,2078450,2022-02-22
NIFTY17100CE,22-02-2022 10:38:00,84.4,86.35,82.1,85.7,74600,2157600,2022-02-22
NIFTY17100CE,22-02-2022 10:39:00,85.7,87.75,84.1,86.15,87450,2157600,2022-02-22
NIFTY17100CE,22-02-2022 10:40:00,85.55,87.0,84.8,85.4,60150,2157600,2022-02-22
NIFTY17100CE,22-02-2022 10:41:00,85.0,85.0,82.35,82.8,86200,2210950,2022-02-22
NIFTY17100CE,22-02-2022 10:42:00,82.6,82.65,78.15,80.95,166650,2210950,2022-02-22
NIFTY17100CE,22-02-2022 10:43:00,80.7,80.85,78.4,80.85,61050,2210950,2022-02-22
NIFTY17100CE,22-02-2022 10:44:00,80.5,80.75,77.5,78.65,98950,2196350,2022-02-22
NIFTY17100CE,22-02-2022 10:45:00,78.55,81.85,78.1,81.55,113950,2196350,2022-02-22
NIFTY17100CE,22-02-2022 10:46:00,81.7,83.0,80.8,82.45,69200,2196350,2022-02-22
NIFTY17100CE,22-02-2022 10:47:00,82.55,83.85,80.9,83.85,86150,2208250,2022-02-22
NIFTY17100CE,22-02-2022 10:48:00,84.2,84.95,82.4,82.4,88900,2208250,2022-02-22
NIFTY17100CE,22-02-2022 10:49:00,82.0,85.65,82.0,85.3,83400,2208250,2022-02-22
NIFTY17100CE,22-02-2022 10:50:00,84.7,86.35,84.2,84.95,82250,2218900,2022-02-22
NIFTY17100CE,22-02-2022 10:51:00,84.9,85.65,83.9,85.45,64650,2218900,2022-02-22
NIFTY17100CE,22-02-2022 10:52:00,85.65,86.6,85.0,85.55,58100,2218900,2022-02-22
NIFTY17100CE,22-02-2022 10:53:00,85.65,87.85,85.6,85.9,82900,2333850,2022-02-22
NIFTY17100CE,22-02-2022 10:54:00,85.85,87.05,81.65,83.15,109650,2333850,2022-02-22
NIFTY17100CE,22-02-2022 10:55:00,83.15,87.0,83.1,86.45,97850,2333850,2022-02-22
NIFTY17100CE,22-02-2022 10:56:00,86.8,88.75,86.4,87.95,103250,2343650,2022-02-22
NIFTY17100CE,22-02-2022 10:57:00,87.85,90.9,87.85,90.05,168350,2343650,2022-02-22
NIFTY17100CE,22-02-2022 10:58:00,89.95,91.05,89.1,89.95,93500,2343650,2022-02-22
NIFTY17100CE,22-02-2022 10:59:00,89.85,95.9,89.7,95.5,207750,2404700,2022-02-22
NIFTY17100CE,22-02-2022 11:00:00,95.3,102.3,95.3,98.9,499550,2404700,2022-02-22
NIFTY17100CE,22-02-2022 11:01:00,99.0,101.6,99.0,100.2,196850,2404700,2022-02-22
