Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,29-08-2022 09:15:00,160.15,330.65,160.15,328.2,422475,168800,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:16:00,334.95,377.7,333.3,364.5,315725,168800,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:17:00,363.5,374.35,342.6,362.0,224075,338225,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:18:00,363.35,373.35,354.25,357.5,213375,338225,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:19:00,354.0,363.5,320.25,321.15,201775,338225,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:20:00,316.55,338.3,289.05,290.7,229800,497025,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:21:00,286.25,315.65,283.5,315.65,196575,497025,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:22:00,314.6,334.5,308.1,308.1,258575,497025,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:23:00,309.3,309.3,290.25,298.05,238150,672550,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:24:00,297.65,300.8,273.2,276.35,225350,672550,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:25:00,271.0,276.25,258.8,264.25,241825,672550,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:26:00,262.85,271.05,252.2,260.25,178500,865750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:27:00,259.5,265.25,245.5,260.8,131350,865750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:28:00,261.1,261.1,237.65,248.1,145550,865750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:29:00,248.2,260.85,246.2,254.75,101575,883350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:30:00,254.25,261.8,242.4,245.0,115650,883350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:31:00,246.05,259.6,240.5,240.5,105200,883350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:32:00,242.6,243.25,221.8,225.65,220300,942400,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:33:00,226.4,239.55,226.4,238.05,121325,942400,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:34:00,238.9,238.9,223.95,225.95,80900,942400,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:35:00,226.0,237.0,223.55,229.7,83100,950875,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:36:00,230.75,230.75,214.4,226.15,125000,950875,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:37:00,222.8,230.75,213.45,230.75,96975,950875,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:38:00,229.6,233.0,222.3,223.95,77675,954425,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:39:00,223.25,228.05,217.1,223.2,65275,954425,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:40:00,222.35,226.35,219.3,224.95,81150,954425,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:41:00,226.5,226.5,206.3,218.55,125275,971500,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:42:00,218.4,218.4,202.0,212.85,87575,971500,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:43:00,212.75,217.0,206.3,210.3,58800,971500,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:44:00,209.2,209.2,200.75,205.55,74675,969600,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:45:00,205.75,216.05,201.75,212.4,82125,969600,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:46:00,211.85,215.45,206.7,208.45,55800,969600,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:47:00,209.3,209.3,192.35,193.5,108800,964350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:48:00,193.2,201.15,183.6,196.95,148575,964350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:49:00,194.6,201.3,193.85,201.3,55350,964350,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:50:00,201.8,205.95,199.55,204.3,57575,948750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:51:00,202.5,203.25,195.15,201.25,56125,948750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:52:00,201.35,204.8,194.3,197.05,67325,948750,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:53:00,197.1,200.8,188.45,198.65,74375,964375,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:54:00,198.15,202.35,191.0,197.2,78875,964375,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:55:00,197.75,198.25,193.0,196.1,54175,964375,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:56:00,193.6,196.6,190.7,192.25,56575,979200,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:57:00,192.0,194.45,188.55,193.4,67850,979200,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:58:00,194.25,195.3,178.75,180.75,104300,979200,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 09:59:00,179.9,187.45,179.9,184.4,60450,970575,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:00:00,185.0,190.0,182.05,188.0,46975,970575,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:01:00,187.8,188.05,179.9,181.95,70700,970575,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:02:00,180.85,182.95,164.4,169.7,159450,963650,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:03:00,168.75,171.4,164.25,164.35,78625,963650,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:04:00,164.2,177.8,164.2,175.75,65200,963650,2022-08-29
BANKNIFTYWK37900PE,29-08-2022 10:05:00,176.35,184.0,169.35,169.35,80025,932100,2022-08-29
