Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900CE,23-08-2022 09:15:00,30.15,56.15,30.15,38.45,231500,645300,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:16:00,37.75,42.05,36.3,41.9,141575,645300,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:17:00,41.65,43.45,41.05,41.25,113375,657475,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:18:00,40.9,42.0,39.5,41.9,151925,657475,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:19:00,41.1,47.65,40.2,47.5,104000,657475,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:20:00,47.15,49.0,44.3,45.6,93100,689775,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:21:00,45.45,46.65,43.7,46.1,65850,689775,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:22:00,46.5,46.6,43.55,44.75,68700,689775,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:23:00,44.9,53.6,44.7,52.1,177325,706650,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:24:00,52.6,69.0,52.6,68.3,209100,706650,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:25:00,69.8,72.35,62.2,64.1,213200,706650,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:26:00,64.25,68.4,61.75,62.2,113975,706250,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:27:00,61.8,67.7,56.3,67.7,165250,706250,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:28:00,66.4,73.8,66.4,67.25,135075,706250,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:29:00,66.6,71.15,63.4,71.15,93025,683900,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:30:00,71.05,75.85,66.25,74.4,106775,683900,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:31:00,74.0,85.3,73.1,82.35,158400,683900,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:32:00,82.25,89.2,80.6,84.2,196125,674150,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:33:00,84.75,86.35,75.65,75.8,126675,674150,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:34:00,74.25,74.55,66.7,70.05,130600,674150,2022-08-23
BANKNIFTY38900CE,23-08-2022 09:35:00,69.5,72.25,64.35,69.8,85800,709875,2022-08-23
