Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38800PE,23-09-2022 09:15:00,56.2,64.2,51.75,52.4,44125,111400,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:16:00,53.75,68.8,53.75,67.7,71950,111400,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:17:00,68.55,74.15,67.8,72.4,52275,126275,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:18:00,72.6,76.45,71.4,75.1,48675,126275,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:19:00,74.6,74.6,69.3,69.9,44800,126275,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:20:00,68.8,79.65,68.8,79.5,40000,159900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:21:00,79.8,85.2,76.45,81.25,41525,159900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:22:00,81.6,84.75,81.3,81.65,24050,159900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:23:00,81.05,85.8,78.15,83.55,28350,183550,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:24:00,84.45,88.45,84.1,86.15,24575,183550,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:25:00,86.4,86.6,77.9,83.45,41625,183550,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:26:00,83.1,88.65,79.75,79.75,37425,188725,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:27:00,79.65,83.3,77.1,83.1,24750,188725,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:28:00,83.6,83.75,80.0,83.75,19900,188725,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:29:00,83.6,85.0,82.4,84.15,30900,194900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:30:00,84.5,84.95,80.25,82.8,35075,194900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:31:00,82.85,87.35,82.15,87.05,58175,194900,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:32:00,87.05,87.05,84.5,85.25,29400,208100,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:33:00,84.75,87.2,83.25,83.45,27850,208100,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:34:00,83.65,87.0,83.65,86.25,25450,208100,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:35:00,86.75,87.5,85.3,87.5,28325,221300,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:36:00,87.55,96.1,87.55,96.1,51075,221300,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:37:00,95.8,124.05,95.8,104.9,106275,221300,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:38:00,105.25,110.85,95.0,110.45,69350,219350,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:39:00,111.05,118.45,109.1,118.0,51075,219350,2022-09-23
BANKNIFTY38800PE,23-09-2022 09:40:00,117.4,120.05,108.4,110.0,52675,219350,2022-09-23
