Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,22-03-2022 09:15:00,69.35,81.95,51.9,65.95,37650,127675,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:16:00,65.7,69.55,64.7,67.35,44150,127675,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:17:00,67.9,68.6,64.25,64.25,28650,149600,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:18:00,64.9,66.4,62.4,62.9,27850,149600,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:19:00,62.75,67.8,62.6,65.8,20550,149600,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:20:00,65.15,66.65,63.4,63.8,18200,162875,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:21:00,63.65,64.9,60.6,60.9,20150,162875,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:22:00,61.0,65.0,58.8,63.95,17400,162875,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:23:00,64.2,65.8,62.7,64.45,9425,165200,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:24:00,64.75,66.2,62.95,64.85,14350,165200,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:25:00,64.7,66.0,63.35,65.5,16650,165200,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:26:00,66.2,68.45,65.0,67.75,19025,165350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:27:00,68.15,69.0,66.3,67.8,13800,165350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:28:00,68.1,68.1,66.25,67.3,10025,165350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:29:00,67.45,69.8,67.15,68.85,14225,169575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:30:00,68.4,69.95,67.65,67.65,31225,169575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:31:00,67.45,69.2,65.0,68.45,39325,169575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:32:00,67.75,69.1,66.45,66.7,32825,185350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:33:00,66.9,69.65,66.6,68.7,17200,185350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:34:00,68.75,70.65,68.5,69.75,25025,185350,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:35:00,69.25,69.85,66.55,68.3,24100,208500,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:36:00,67.65,67.65,65.1,65.4,16525,208500,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:37:00,65.35,68.0,65.0,66.1,14600,208500,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:38:00,66.1,68.7,65.85,67.95,12925,217250,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:39:00,67.95,71.1,67.95,68.5,24425,217250,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:40:00,69.0,70.15,67.0,68.5,8200,217250,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:41:00,68.55,69.4,67.3,68.3,11625,210575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:42:00,68.3,69.6,66.9,66.9,12350,210575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:43:00,67.25,69.75,66.85,68.05,11425,210575,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:44:00,68.1,70.2,67.65,69.85,8825,207525,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:45:00,70.35,71.5,67.4,68.65,21075,207525,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:46:00,68.6,69.9,66.9,68.5,9550,207525,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:47:00,67.95,68.75,65.85,68.75,15325,212075,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:48:00,68.9,70.2,67.35,69.05,15025,212075,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:49:00,68.9,69.7,67.55,69.25,12975,212075,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:50:00,69.4,70.1,67.5,69.9,24325,223275,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:51:00,71.0,71.75,69.15,70.6,21450,223275,2022-03-22
BANKNIFTYWK34300PE,22-03-2022 09:52:00,70.85,72.95,70.7,71.85,21375,223275,2022-03-22
