Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38400PE,05-09-2022 09:15:00,103.25,108.3,83.9,85.5,122400,394025,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:16:00,84.55,87.45,79.75,80.15,93250,394025,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:17:00,79.5,85.65,79.0,80.65,63575,446000,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:18:00,79.0,81.15,73.1,74.65,71625,446000,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:19:00,74.55,74.55,70.1,70.2,56425,446000,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:20:00,68.45,70.75,67.05,70.75,57200,506725,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:21:00,70.7,74.45,69.25,74.25,51975,506725,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:22:00,74.2,74.75,69.65,69.65,34750,506725,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:23:00,68.95,68.95,62.65,63.0,68850,539350,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:24:00,62.8,65.35,62.0,64.25,54600,539350,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:25:00,63.65,66.4,62.95,63.85,33650,539350,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:26:00,63.85,68.6,63.55,68.6,26150,561650,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:27:00,67.75,71.1,67.4,69.3,41000,561650,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:28:00,69.25,73.45,69.0,70.7,37600,561650,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:29:00,70.05,70.6,62.85,63.4,47375,559150,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:30:00,62.35,63.65,60.4,61.9,51050,559150,2022-09-05
BANKNIFTYWK38400PE,05-09-2022 09:31:00,61.55,61.9,55.5,56.75,52500,559150,2022-09-05
