Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,27-09-2022 09:15:00,264.7,265.85,196.9,240.85,729950,1628325,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:16:00,243.6,263.35,237.75,250.25,529350,1628325,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:17:00,252.45,276.25,234.6,238.95,487925,1835700,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:18:00,229.7,236.9,198.0,221.1,518400,1835700,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:19:00,220.9,224.75,196.25,197.0,299700,1835700,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:20:00,198.15,198.15,182.4,194.95,427475,1970225,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:21:00,193.25,206.75,189.4,205.2,280425,1970225,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:22:00,204.9,221.7,204.75,208.75,335550,1970225,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:23:00,207.15,221.25,200.25,213.65,229400,2042650,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:24:00,214.85,214.85,185.2,187.05,353375,2042650,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:25:00,184.0,195.6,180.0,188.8,296100,2042650,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:26:00,187.1,201.35,185.7,196.55,225925,2123725,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:27:00,193.6,207.0,190.05,193.65,226475,2123725,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:28:00,190.2,190.55,177.25,187.1,356600,2123725,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:29:00,188.05,194.05,182.75,184.15,164450,2155875,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:30:00,181.5,182.2,166.05,172.95,409025,2155875,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:31:00,168.25,171.0,158.25,162.3,372400,2155875,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:32:00,161.15,167.7,158.35,163.2,257350,2091025,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:33:00,163.45,165.55,159.0,165.1,222000,2091025,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:34:00,163.9,165.0,148.0,150.4,357750,2091025,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:35:00,149.75,154.35,146.35,153.95,216850,2063725,2022-09-27
BANKNIFTY38500PE,27-09-2022 09:36:00,153.2,163.6,152.9,160.2,211225,2063725,2022-09-27
