Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39100CE,13-10-2022 09:15:00,233.1,233.1,118.9,120.95,641125,889325,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:16:00,119.2,128.8,109.15,122.9,626775,889325,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:17:00,121.75,162.75,120.05,147.15,886900,1265575,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:18:00,146.4,146.4,115.05,130.25,709975,1265575,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:19:00,131.05,131.05,120.75,123.65,471025,1265575,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:20:00,121.85,126.7,114.6,119.7,460575,1647975,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:21:00,119.7,119.7,98.65,98.65,604750,1647975,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:22:00,100.95,105.2,90.0,104.9,660800,1647975,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:23:00,102.35,115.95,102.35,113.9,493200,1786875,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:24:00,114.85,128.9,108.35,128.9,508650,1786875,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:25:00,130.5,131.95,122.3,125.45,610650,1786875,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:26:00,124.95,125.55,115.45,116.5,366825,1922050,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:27:00,118.0,119.45,107.6,109.85,361400,1922050,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:28:00,108.65,118.2,108.2,117.1,232400,1922050,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:29:00,116.35,121.6,116.35,119.7,393175,2133725,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:30:00,120.25,121.5,100.15,108.6,688750,2133725,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:31:00,109.85,145.6,109.85,137.15,1153925,2133725,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:32:00,138.3,146.05,127.15,130.15,801900,2350425,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:33:00,132.1,140.3,128.8,137.4,443375,2350425,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:34:00,137.2,139.0,130.0,133.0,361750,2350425,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:35:00,130.4,133.7,110.55,112.45,689375,2540900,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:36:00,111.0,121.95,103.6,121.3,670250,2540900,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:37:00,118.2,120.0,114.3,116.95,310975,2540900,2022-10-13
BANKNIFTYWK39100CE,13-10-2022 09:38:00,115.95,116.75,107.6,112.7,298775,2787725,2022-10-13
