Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,23-09-2022 09:15:00,18.4,18.4,8.95,15.05,22025,80750,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:16:00,15.1,18.75,15.1,18.35,27775,80750,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:17:00,18.35,19.75,18.25,19.05,36350,87750,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:18:00,19.0,19.3,18.5,18.65,12500,87750,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:19:00,18.65,18.8,18.0,18.0,10375,87750,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:20:00,18.0,20.6,17.85,20.55,13675,99425,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:21:00,20.5,22.55,20.05,21.7,21750,99425,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:22:00,21.9,22.5,21.65,21.65,9725,99425,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:23:00,21.6,22.8,20.95,22.4,30525,111200,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:24:00,22.7,23.8,22.55,23.3,38825,111200,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:25:00,22.95,22.95,20.6,22.0,11175,111200,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:26:00,22.0,23.0,21.05,21.15,10725,134450,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:27:00,21.05,22.0,20.55,21.9,15475,134450,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:28:00,22.1,22.1,21.15,21.65,19800,134450,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:29:00,21.85,22.3,21.65,22.05,12600,123925,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:30:00,21.95,22.1,21.0,21.3,16575,123925,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:31:00,21.2,22.5,20.9,22.5,23050,123925,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:32:00,22.7,22.7,21.85,22.15,16750,125350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:33:00,22.2,22.95,22.0,22.0,20200,125350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:34:00,22.2,23.0,22.05,22.9,9175,125350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:35:00,22.95,23.3,22.85,23.3,15275,130850,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:36:00,23.3,25.55,23.3,25.55,15050,130850,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:37:00,25.9,37.05,25.9,29.5,85000,130850,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:38:00,29.65,30.0,26.7,29.95,34725,135250,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:39:00,29.9,32.75,29.65,32.5,44325,135250,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:40:00,32.35,33.0,29.35,29.85,25225,135250,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:41:00,30.0,31.6,30.0,30.3,14350,143550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:42:00,30.5,36.0,30.3,36.0,13150,143550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:43:00,36.05,39.85,35.05,39.0,39375,143550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:44:00,38.85,39.05,35.55,38.45,41050,144350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:45:00,38.75,49.0,38.75,49.0,63250,144350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:46:00,48.6,55.3,47.35,54.45,50600,144350,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:47:00,54.65,55.0,51.25,51.4,35125,135775,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:48:00,51.55,52.35,43.4,43.5,37200,135775,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:49:00,44.0,54.05,44.0,53.85,27425,135775,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:50:00,54.35,54.35,47.75,52.05,48950,140550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:51:00,51.9,51.9,45.15,47.0,38475,140550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:52:00,47.1,48.05,42.0,45.95,29350,140550,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:53:00,45.95,46.1,40.8,42.9,19000,163825,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:54:00,43.3,47.2,42.55,43.85,33125,163825,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:55:00,43.8,46.5,43.8,44.85,12675,163825,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:56:00,44.5,45.4,42.6,42.6,15000,171500,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:57:00,42.95,42.95,37.8,37.95,32475,171500,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:58:00,38.0,40.8,37.35,38.5,16325,171500,2022-09-23
BANKNIFTY37800PE,23-09-2022 09:59:00,37.3,39.35,37.2,38.2,15950,175350,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:00:00,38.25,44.7,38.25,44.45,26825,175350,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:01:00,44.4,45.95,40.15,40.35,30250,175350,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:02:00,40.45,41.7,38.55,39.85,45150,192400,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:03:00,39.8,41.3,37.75,40.65,23775,192400,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:04:00,40.7,43.75,40.65,43.75,30175,192400,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:05:00,43.5,45.9,42.2,42.3,22200,220975,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:06:00,42.3,43.5,40.05,43.4,9050,220975,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:07:00,43.55,44.45,43.0,43.75,6350,220975,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:08:00,43.75,44.5,41.8,43.45,9875,222250,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:09:00,43.3,47.0,43.05,46.8,15450,222250,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:10:00,46.6,48.45,45.45,46.6,28050,222250,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:11:00,46.8,50.25,45.45,49.75,14550,225225,2022-09-23
BANKNIFTY37800PE,23-09-2022 10:12:00,50.2,51.5,47.5,50.1,16775,225225,2022-09-23
