Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18150CE,07-11-2022 09:15:00,149.0,159.75,145.2,154.5,571200,1253050,2022-11-07
NIFTYWK18150CE,07-11-2022 09:16:00,155.75,160.3,141.4,141.4,319250,1253050,2022-11-07
NIFTYWK18150CE,07-11-2022 09:17:00,142.25,149.5,142.25,146.95,207700,1070600,2022-11-07
NIFTYWK18150CE,07-11-2022 09:18:00,145.85,148.3,140.0,145.3,207750,1070600,2022-11-07
NIFTYWK18150CE,07-11-2022 09:19:00,143.25,144.95,140.9,142.9,139800,1070600,2022-11-07
NIFTYWK18150CE,07-11-2022 09:20:00,144.45,149.7,141.3,141.9,123350,1077450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:21:00,141.75,145.0,141.35,143.15,75100,1077450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:22:00,142.9,143.85,140.65,142.3,100550,1077450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:23:00,141.6,144.0,139.25,142.4,136600,1083000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:24:00,142.3,142.4,133.9,135.1,106500,1083000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:25:00,134.4,135.85,132.05,135.05,216150,1083000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:26:00,134.0,134.1,131.55,132.1,63150,1070450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:27:00,132.55,136.0,132.55,134.55,76300,1070450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:28:00,134.65,135.3,129.4,130.0,133000,1070450,2022-11-07
NIFTYWK18150CE,07-11-2022 09:29:00,130.25,133.95,130.0,131.0,92450,1117000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:30:00,131.15,131.65,124.75,124.8,153050,1117000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:31:00,124.95,128.95,123.35,127.65,153250,1117000,2022-11-07
NIFTYWK18150CE,07-11-2022 09:32:00,127.95,130.8,126.7,128.3,89550,1182800,2022-11-07
NIFTYWK18150CE,07-11-2022 09:33:00,127.65,128.05,123.05,123.15,106500,1182800,2022-11-07
NIFTYWK18150CE,07-11-2022 09:34:00,122.0,122.0,115.2,115.2,211150,1182800,2022-11-07
NIFTYWK18150CE,07-11-2022 09:35:00,115.15,117.15,112.4,115.0,281050,1267300,2022-11-07
NIFTYWK18150CE,07-11-2022 09:36:00,115.0,118.65,114.4,117.45,159550,1267300,2022-11-07
