Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,21-02-2022 09:15:00,150.0,150.0,115.75,127.15,290475,1101600,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:16:00,127.3,131.15,120.7,126.6,177325,1101600,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:17:00,127.5,135.5,119.4,132.3,161150,1216325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:18:00,131.85,140.0,128.25,139.75,155875,1216325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:19:00,139.15,143.7,130.35,142.95,159425,1216325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:20:00,144.7,146.4,138.45,141.95,160225,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:21:00,141.45,149.15,140.0,146.8,155975,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:22:00,147.35,147.8,141.15,146.2,100450,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:23:00,144.55,145.45,139.95,144.35,95650,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:24:00,144.35,148.0,136.65,141.95,117000,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:25:00,140.2,149.8,138.05,144.75,96600,1269050,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:26:00,146.4,149.0,144.65,148.0,63700,1282425,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:27:00,148.45,149.7,143.25,146.15,85675,1282425,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:28:00,146.25,147.25,141.65,143.0,94050,1282425,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:29:00,143.7,144.85,141.85,142.1,70275,1313500,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:30:00,142.55,153.35,133.0,144.35,252200,1313500,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:31:00,145.5,145.5,139.45,140.15,73950,1313500,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:32:00,139.65,146.5,137.0,144.0,105250,1317325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:33:00,145.75,146.05,140.4,142.65,78825,1317325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:34:00,142.8,148.1,142.15,147.1,102900,1317325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:35:00,147.15,149.55,142.2,145.6,110325,1310325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:36:00,146.0,147.3,143.35,144.3,68825,1310325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:37:00,144.15,146.0,137.45,138.85,90150,1310325,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:38:00,139.4,143.8,139.25,141.1,54200,1326175,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:39:00,141.15,144.9,139.95,140.4,76800,1326175,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:40:00,140.2,144.35,136.85,137.0,88875,1326175,2022-02-21
BANKNIFTY36000PE,21-02-2022 09:41:00,137.4,139.7,127.8,138.45,114725,1337650,2022-02-21
