Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33500PE,19-07-2022 09:15:00,52.15,52.15,44.55,47.05,18050,467275,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:16:00,46.55,47.2,45.25,46.05,6825,467275,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:17:00,45.9,46.1,45.05,45.95,6375,470750,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:18:00,45.55,47.1,45.35,47.1,5475,470750,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:19:00,46.65,47.05,46.25,47.0,4525,470750,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:20:00,46.85,47.25,45.95,46.55,3650,472950,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:21:00,47.0,47.35,45.95,46.35,5000,472950,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:22:00,45.8,46.7,45.1,45.7,2575,472950,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:23:00,45.95,46.9,45.3,46.4,7550,474200,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:24:00,46.4,47.4,46.15,46.15,6500,474200,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:25:00,46.25,46.95,45.7,46.25,3425,474200,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:26:00,45.85,46.8,45.85,46.55,4725,477100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:27:00,46.25,46.4,45.15,45.75,4850,477100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:28:00,45.55,45.85,44.9,44.9,3600,477100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:29:00,44.95,46.0,44.65,44.75,8000,480650,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:30:00,44.65,44.65,43.45,43.8,4775,480650,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:31:00,43.75,43.75,43.15,43.4,5925,480650,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:32:00,43.75,44.15,43.1,44.15,9625,485525,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:33:00,43.8,44.55,43.75,44.0,4600,485525,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:34:00,44.35,45.15,44.35,44.7,5800,485525,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:35:00,45.0,45.0,44.35,44.8,1875,491275,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:36:00,44.8,45.0,44.5,44.6,3900,491275,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:37:00,44.55,44.7,44.0,44.25,2900,491275,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:38:00,44.05,44.8,43.85,44.6,3200,491825,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:39:00,44.7,44.9,44.0,44.25,3875,491825,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:40:00,44.45,44.95,44.3,44.8,7325,491825,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:41:00,44.7,44.8,44.0,44.45,4225,488075,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:42:00,44.45,44.45,42.6,42.95,6650,488075,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:43:00,42.95,42.95,41.6,42.35,7275,488075,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:44:00,42.1,42.35,41.65,41.7,3500,489175,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:45:00,41.25,41.55,40.2,40.6,2675,489175,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:46:00,40.55,40.65,40.25,40.65,1175,489175,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:47:00,40.15,40.4,39.45,39.55,2425,491500,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:48:00,39.5,40.0,39.1,40.0,4425,491500,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:49:00,39.9,40.45,39.9,40.3,4725,491500,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:50:00,40.05,40.4,39.35,40.1,4400,488100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:51:00,39.35,40.5,39.1,40.0,16175,488100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:52:00,39.9,39.9,38.0,38.0,7725,488100,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:53:00,38.05,39.1,37.95,38.3,4500,482775,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:54:00,38.05,38.75,37.5,37.5,3100,482775,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:55:00,37.5,39.0,37.5,38.65,11875,482775,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:56:00,38.65,39.6,38.65,39.55,8600,480600,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:57:00,39.55,40.3,39.2,39.95,11225,480600,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:58:00,40.3,40.4,39.5,39.7,6325,480600,2022-07-19
BANKNIFTY33500PE,19-07-2022 09:59:00,39.35,39.4,38.25,38.95,3825,480000,2022-07-19
